time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2533,walk_east_dn.0,397.8875,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4383,walk_east_dn.0,397.0008,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1386,4.0408,0.07854,0.78,0.10472,294.8614,3.618,walk_east_dn.0,396.1512,0.78,0.10472,0.78,0.10472,Sidewalk
2.5,3.5557,4.0902,0.11781,0.84,0.07854,294.4443,3.745,walk_east_dn.0,395.1028,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0011,4.1547,0.14399,0.9,0.05236,293.999,3.8308,walk_east_dn.0,394.1256,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4752,4.2298,0.15708,0.96,0.02618,293.5249,3.925,walk_east_dn.0,393.1427,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9789,4.3096,0.15708,1.02,-0.0,293.0213,3.9924,walk_east_dn.0,392.3007,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4836,4.3828,0.14399,1.02,-0.02618,292.5166,4.0676,walk_east_dn.0,391.4569,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,6.0497,4.4498,0.11781,1.14,-0.05236,291.9507,4.1546,walk_east_dn.0,390.6154,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.6478,4.4969,0.07854,1.2,-0.07854,291.3526,4.1929,walk_east_dn.0,390.5788,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.2161,4.5416,0.07854,1.14,-0.0,290.7844,4.1688,walk_east_dn.0,388.7149,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.7848,4.5789,0.06545,1.14,-0.02618,290.2157,4.2005,walk_east_dn.0,387.8639,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.3844,4.6024,0.03927,1.2,-0.05236,289.6163,4.1786,walk_east_dn.0,387.4281,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.8637,4.6275,0.05236,0.96,0.02618,289.137,4.3365,walk_east_dn.0,386.811,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,9.4629,4.6589,0.05236,1.2,-0.0,288.5379,4.3462,walk_east_dn.0,385.0141,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.0624,4.6825,0.03927,1.2,-0.02618,287.9384,4.3558,walk_east_dn.0,384.5023,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.6624,4.6904,0.01309,1.2,-0.05236,287.3384,4.3214,walk_east_dn.0,384.5118,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.1422,4.7029,0.02618,0.96,0.02618,286.8586,4.415,walk_east_dn.0,383.7203,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,11.742,4.7186,0.02618,1.2,-0.0,286.2589,4.3813,walk_east_dn.0,381.9829,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.342,4.7265,0.01309,1.2,-0.02618,285.659,4.3529,walk_east_dn.0,381.5402,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8519,4.7198,-0.01309,1.02,-0.05236,285.149,4.4639,walk_east_dn.0,381.8243,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,13.4519,4.7198,-0.0,1.2,0.02618,284.549,4.4135,walk_east_dn.0,379.5814,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0519,4.7198,-0.0,1.2,-0.0,283.949,4.4353,walk_east_dn.0,378.9848,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6519,4.712,-0.01309,1.2,-0.02618,283.349,4.398,walk_east_dn.0,378.7008,1.2,-0.02618,1.2,-0.02618,Sidewalk
