time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9647,walk_east_mid.0,588.3024,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9894,walk_east_up.0,586.899,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.9,-0.0,294.4913,3.0125,walk_east_up.0,586.1538,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,3.0821,walk_east_up.0,584.701,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,3.1451,walk_east_up.0,583.7352,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8999,3.5945,-0.13963,0.94,0.06981,293.1004,3.2093,walk_east_up.0,582.9538,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3653,3.5291,-0.13963,0.94,-0.0,292.6351,3.2732,walk_east_up.0,581.7507,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8327,3.48,-0.10472,0.94,0.06981,292.1677,3.2783,walk_east_up.0,580.8893,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3002,3.4309,-0.10472,0.94,-0.0,291.7004,3.3367,walk_east_up.0,579.7231,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.769,3.3981,-0.06981,0.94,0.06981,291.2316,3.3678,walk_east_up.0,578.8921,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2379,3.3653,-0.06981,0.94,-0.0,290.7628,3.4099,walk_east_up.0,577.8137,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7076,3.3489,-0.03491,0.94,0.06981,290.2932,3.435,walk_east_up.0,577.0205,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1773,3.3325,-0.03491,0.94,-0.0,289.8235,3.4207,walk_east_up.0,575.9012,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6473,3.3325,-0.0,0.94,0.06981,289.3535,3.3788,walk_east_up.0,575.1025,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1173,3.3325,-0.0,0.94,-0.0,288.8835,3.3863,walk_east_up.0,574.0184,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.587,3.3489,0.03491,0.94,0.06981,288.4137,3.3587,walk_east_up.0,573.3319,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0567,3.3653,0.03491,0.94,-0.0,287.944,3.348,walk_east_up.0,572.1558,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5267,3.3653,-0.0,0.94,-0.06981,287.474,3.3772,walk_east_up.0,571.1023,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9967,3.3653,-0.0,0.94,-0.0,287.004,3.3725,walk_east_up.0,570.2108,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4664,3.3489,-0.03491,0.94,-0.06981,286.5343,3.388,walk_east_up.0,569.1759,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9361,3.3325,-0.03491,0.94,-0.0,286.0646,3.3823,walk_east_up.0,568.2779,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4061,3.3325,-0.0,0.94,0.06981,285.5946,3.3567,walk_east_up.0,567.5995,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8761,3.3325,-0.0,0.94,-0.0,285.1246,3.3814,walk_east_up.0,566.4376,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3459,3.3489,0.03491,0.94,0.06981,284.6549,3.3423,walk_east_up.0,565.828,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8156,3.3653,0.03491,0.94,-0.0,284.1851,3.3436,walk_east_up.0,564.6402,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2856,3.3653,-0.0,0.94,-0.06981,283.7151,3.2888,walk_east_up.0,563.5741,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7556,3.3653,-0.0,0.94,-0.0,283.2451,3.3136,walk_east_up.0,562.717,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2253,3.3489,-0.03491,0.94,-0.06981,282.7755,3.3472,walk_east_up.0,561.6669,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.695,3.3325,-0.03491,0.94,-0.0,282.3058,3.3772,walk_east_up.0,560.7619,0.94,-0.0,0.94,-0.0,Sidewalk
