time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2093,walk_east_dn.0,531.7096,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3519,walk_east_dn.0,530.2613,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4171,walk_east_dn.0,528.8257,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.3779,walk_east_dn.0,527.5607,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.4054,walk_east_dn.0,526.9597,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.3924,walk_east_dn.0,525.5546,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.4255,walk_east_dn.0,524.9683,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.5092,walk_east_dn.0,524.5608,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.4745,walk_east_dn.0,523.2768,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8686,4.4383,0.13963,0.92,-0.06981,292.1318,3.4476,walk_east_dn.0,522.6411,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3043,4.4995,0.13963,0.88,-0.0,291.6961,3.4626,walk_east_dn.0,521.6431,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7618,4.5476,0.10472,0.92,-0.06981,291.2387,3.4313,walk_east_dn.0,521.0314,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1994,4.5936,0.10472,0.88,-0.0,290.8012,3.3956,walk_east_dn.0,520.0155,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6582,4.6257,0.06981,0.92,-0.06981,290.3424,3.3481,walk_east_dn.0,519.4633,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0972,4.6564,0.06981,0.88,-0.0,289.9036,3.3509,walk_east_dn.0,518.3952,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5569,4.6724,0.03491,0.92,-0.06981,289.4439,3.2953,walk_east_dn.0,518.0211,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9966,4.6878,0.03491,0.88,-0.0,289.0042,3.2727,walk_east_dn.0,516.7871,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4566,4.6878,-0.0,0.92,-0.06981,288.5442,3.2346,walk_east_dn.0,516.7041,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8966,4.6878,-0.0,0.88,-0.0,288.1042,3.2083,walk_east_dn.0,515.3034,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3563,4.6717,-0.03491,0.92,-0.06981,287.6444,3.187,walk_east_dn.0,515.6077,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7961,4.6564,-0.03491,0.88,-0.0,287.2047,3.1424,walk_east_dn.0,513.9109,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2161,4.6564,-0.0,0.84,0.06981,286.7847,3.1385,walk_east_dn.0,512.9064,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6561,4.6564,-0.0,0.88,-0.0,286.3447,3.1582,walk_east_dn.0,512.1946,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0358,4.6431,-0.03491,0.76,-0.06981,285.9649,3.1686,walk_east_dn.0,512.6862,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.4756,4.6278,-0.03491,0.88,-0.0,285.5251,3.1553,walk_east_dn.0,510.9338,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9356,4.6278,-0.0,0.92,0.06981,285.0651,3.1152,walk_east_dn.0,509.3712,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3756,4.6278,-0.0,0.88,-0.0,284.6251,3.1332,walk_east_dn.0,509.1494,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7154,4.6396,0.03491,0.68,0.06981,284.2854,3.1701,walk_east_dn.0,509.2281,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.1551,4.655,0.03491,0.88,-0.0,283.8457,3.1851,walk_east_dn.0,507.5626,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6151,4.655,-0.0,0.92,-0.06981,283.3857,3.1554,walk_east_dn.0,507.5882,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0551,4.655,-0.0,0.88,-0.0,282.9457,3.1712,walk_east_dn.0,506.0742,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4349,4.6417,-0.03491,0.76,-0.06981,282.5659,3.1741,walk_east_dn.0,506.5613,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.8746,4.6264,-0.03491,0.88,-0.0,282.1261,3.124,walk_east_dn.0,504.8318,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3346,4.6264,-0.0,0.92,0.06981,281.6661,3.0572,walk_east_dn.0,503.2738,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.7746,4.6264,-0.0,0.88,-0.0,281.2261,3.0165,walk_east_dn.0,503.0604,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1144,4.6382,0.03491,0.68,0.06981,280.8863,3.1187,walk_east_dn.0,503.1286,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.5541,4.6536,0.03491,0.88,-0.0,280.4466,3.1373,walk_east_dn.0,501.4578,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0141,4.6536,-0.0,0.92,-0.06981,279.9866,3.0883,walk_east_dn.0,501.5067,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.4541,4.6536,-0.0,0.88,-0.0,279.5466,3.0483,walk_east_dn.0,499.9884,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9138,4.6375,-0.03491,0.92,-0.06981,279.0869,3.0434,walk_east_dn.0,500.5029,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.3536,4.6222,-0.03491,0.88,-0.0,278.6471,2.9034,walk_east_up.1,498.614,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8136,4.6222,-0.0,0.92,0.06981,278.1871,2.7416,walk_east_up.1,497.0344,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.2536,4.6222,-0.0,0.88,-0.0,277.7471,2.4551,walk_east_up.1,496.8087,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5934,4.6341,0.03491,0.68,0.06981,277.4074,2.1671,walk_east_up.1,496.8915,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,21.0331,4.6494,0.03491,0.88,-0.0,276.9677,1.9624,walk_east_up.1,495.2188,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4931,4.6494,-0.0,0.92,-0.06981,276.5077,1.7778,walk_east_up.1,495.2608,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9331,4.6494,-0.0,0.88,-0.0,276.0677,1.6103,walk_east_up.1,493.7414,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3928,4.6334,-0.03491,0.92,-0.06981,275.6079,1.4007,walk_east_up.1,494.163,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.8326,4.618,-0.03491,0.88,-0.0,275.1681,1.1851,walk_east_up.1,492.3573,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2926,4.618,-0.0,0.92,0.06981,274.7081,0.9765,walk_east_up.1,492.0098,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.7326,4.618,-0.0,0.88,-0.0,274.2681,0.724,walk_east_up.1,493.2741,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1923,4.6019,-0.03491,0.92,-0.06981,273.8084,0.4859,walk_east_up.1,504.2748,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.5521,4.5894,-0.03491,0.72,0.0,273.4486,0.1363,walk_east_up.1,inf,0.72,0.0,0.72,0.0,Sidewalk
