time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.105,walk_east_mid.0,587.9534,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1323,walk_east_mid.0,585.4604,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.235,walk_east_mid.0,584.4823,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,3.1659,walk_east_mid.0,582.4626,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4679,3.9512,0.03491,1.06,0.13963,293.5321,3.1302,walk_east_mid.0,581.8659,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,5.0066,3.9888,0.06981,1.08,0.06981,292.9934,3.1535,walk_east_mid.0,580.726,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5966,3.9888,-0.0,1.18,-0.13963,292.4034,3.1344,walk_east_mid.0,578.7202,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.1563,3.9693,-0.03491,1.12,-0.06981,291.8437,3.0751,walk_east_mid.0,578.6175,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.7259,3.9892,0.03491,1.14,0.13963,291.2741,3.0315,walk_east_mid.0,576.7047,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.3045,4.0296,0.06981,1.16,0.06981,290.6955,2.9535,walk_east_mid.0,576.1741,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8945,4.0296,-0.0,1.18,-0.13963,290.1055,2.8685,walk_east_mid.0,574.4501,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.4142,4.0478,0.03491,1.04,0.06981,289.5858,2.9315,walk_east_mid.0,574.5648,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,9.0238,4.0265,-0.03491,1.22,-0.13963,288.9762,2.8393,walk_east_mid.0,571.7339,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.6423,3.9832,-0.06981,1.24,-0.06981,288.3577,2.7953,walk_east_mid.0,570.8258,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2323,3.9832,-0.0,1.18,0.13963,287.7677,2.7397,walk_east_mid.0,569.958,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.832,3.9623,-0.03491,1.2,-0.06981,287.168,2.735,walk_east_mid.0,569.376,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4016,3.9822,0.03491,1.14,0.13963,286.5984,2.6868,walk_east_mid.0,567.5596,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.9802,4.0227,0.06981,1.16,0.06981,286.0198,2.5935,walk_east_mid.0,567.7846,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.5302,4.0227,-0.0,1.1,-0.13963,285.4698,2.5558,walk_east_mid.0,566.0214,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.93,4.0366,0.03491,0.8,0.06981,285.07,2.6831,walk_east_mid.0,567.3617,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,13.4996,4.0167,-0.03491,1.14,-0.13963,284.5004,2.6057,walk_east_mid.0,563.4943,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,14.0782,3.9763,-0.06981,1.16,-0.06981,283.9218,2.5942,walk_east_mid.0,562.986,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.6282,3.9763,-0.0,1.1,0.13963,283.3718,2.6357,walk_east_mid.0,561.9535,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,15.1079,3.9595,-0.03491,0.96,-0.06981,282.8921,2.7516,walk_east_mid.0,561.94,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,15.6776,3.9794,0.03491,1.14,0.13963,282.3224,2.6755,walk_east_mid.0,559.0446,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.2561,4.0199,0.06981,1.16,0.06981,281.7439,2.5988,walk_east_mid.0,559.193,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.8061,4.0199,-0.0,1.1,-0.13963,281.1939,2.5451,walk_east_mid.0,557.5281,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,17.2059,4.0338,0.03491,0.8,0.06981,280.7941,2.6413,walk_east_mid.0,559.4435,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,17.7756,4.0139,-0.03491,1.14,-0.13963,280.2244,2.652,walk_east_mid.0,554.812,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,18.3541,3.9735,-0.06981,1.16,-0.06981,279.6459,2.5885,walk_east_mid.0,554.4567,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.9041,3.9735,-0.0,1.1,0.13963,279.0959,2.6281,walk_east_mid.0,553.4264,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,19.4638,3.9539,-0.03491,1.12,-0.06981,278.5362,2.5997,walk_east_mid.0,552.9374,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.0335,3.9738,0.03491,1.14,0.13963,277.9665,2.5653,walk_east_mid.0,550.7885,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,20.5721,4.0115,0.06981,1.08,0.06981,277.4279,2.5355,walk_east_mid.0,551.0488,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,21.1221,4.0115,-0.0,1.1,-0.13963,276.8779,2.5732,walk_east_mid.0,548.6669,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,21.5219,3.9975,-0.03491,0.8,-0.06981,276.4781,2.6953,walk_east_mid.0,550.101,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,22.0915,4.0174,0.03491,1.14,0.13963,275.9085,2.6579,walk_east_mid.0,546.1659,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.6701,4.0579,0.06981,1.16,0.06981,275.3299,2.6427,walk_east_mid.0,545.3305,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.2201,4.0579,-0.0,1.1,-0.13963,274.7799,2.6101,walk_east_mid.0,544.7849,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,23.6998,4.0746,0.03491,0.96,0.06981,274.3002,2.7211,walk_east_mid.0,544.6115,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,24.3095,4.0533,-0.03491,1.22,-0.13963,273.6905,2.6868,walk_east_mid.0,541.6891,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,24.8881,4.0129,-0.06981,1.16,-0.06981,273.1119,2.593,walk_east_mid.0,542.1213,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,25.4381,4.0129,-0.0,1.1,0.13963,272.5619,2.6348,walk_east_mid.0,540.0074,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,25.8378,3.9989,-0.03491,0.8,-0.06981,272.1622,2.7569,walk_east_mid.0,540.9935,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,26.4075,4.0188,0.03491,1.14,0.13963,271.5925,2.6935,walk_east_mid.0,537.4566,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,26.9861,4.0593,0.06981,1.16,0.06981,271.014,2.6328,walk_east_mid.0,536.758,1.16,0.06981,1.16,0.06981,Sidewalk
