time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.3778,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.4214,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.473,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.4603,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.5083,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.5072,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.5352,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,3.4748,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,3.4361,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,3.4171,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,3.3532,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6981,3.9524,-0.07942,1.2,-0.15884,281.3019,3.3701,walk_east_dn.0,path_found,21.0,1.2,-0.15884,1.2,-0.15884,Sidewalk
13.5,17.2962,3.9048,-0.07942,1.2,0.0,280.7038,3.2905,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8948,3.8633,-0.06916,1.2,0.02052,280.1053,3.2784,walk_east_dn.0,path_found,21.0,1.2,0.02052,1.2,0.02052,Sidewalk
14.5,18.4933,3.8219,-0.06916,1.2,0.0,279.5067,3.2042,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.091,3.8751,0.08883,1.2,0.31598,278.909,3.1989,walk_east_dn.0,no_path,0.0,1.2,0.31598,1.2,0.31598,Sidewalk
15.5,19.6898,3.9125,0.06237,1.2,-0.05292,278.3102,3.2158,walk_east_dn.0,no_path,0.0,1.2,-0.05292,1.2,-0.05292,Sidewalk
16.0,20.2897,3.9026,-0.01656,1.2,-0.15785,277.7103,3.2012,walk_east_dn.0,path_found,20.0,1.2,-0.15785,1.2,-0.15785,Sidewalk
16.5,20.8897,3.8926,-0.01656,1.2,0.0,277.1104,3.2456,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4888,3.9248,0.05363,1.2,0.14038,276.5112,3.2785,walk_east_dn.0,no_path,0.0,1.2,0.14038,1.2,0.14038,Sidewalk
17.5,22.0884,3.9473,0.03758,1.2,-0.0321,275.9116,3.2365,walk_east_dn.0,no_path,0.0,1.2,-0.0321,1.2,-0.0321,Sidewalk
18.0,22.6872,3.9101,-0.06207,1.2,-0.1993,275.3128,3.1711,walk_east_dn.0,path_found,20.0,1.2,-0.1993,1.2,-0.1993,Sidewalk
18.5,23.2861,3.8729,-0.06207,1.2,0.0,274.714,3.1203,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8848,3.911,0.06346,1.2,0.25105,274.1152,3.0983,walk_east_dn.0,no_path,0.0,1.2,0.25105,1.2,0.25105,Sidewalk
19.5,24.4839,3.9438,0.0547,1.2,-0.01751,273.5161,3.0557,walk_east_dn.0,path_found,20.0,1.2,-0.01751,1.2,-0.01751,Sidewalk
20.0,25.0831,3.9766,0.0547,1.2,0.0,272.9169,2.9955,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6823,4.0074,0.05138,1.2,-0.00665,272.3177,2.9883,walk_east_dn.0,path_found,20.0,1.2,-0.00665,1.2,-0.00665,Sidewalk
21.0,26.2815,4.0382,0.05138,1.2,0.0,271.7185,2.9604,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8806,4.071,0.05463,1.2,0.0065,271.1194,2.897,walk_east_dn.0,path_found,20.0,1.2,0.0065,1.2,0.0065,Sidewalk
22.0,27.4797,4.1037,0.05463,1.2,0.0,270.5203,2.9002,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0789,4.0724,-0.05223,1.2,-0.21372,269.9211,2.8888,walk_east_dn.0,path_found,20.0,1.2,-0.21372,1.2,-0.21372,Sidewalk
23.0,28.678,4.0411,-0.05223,1.2,0.0,269.322,2.901,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2769,4.0037,-0.06234,1.2,-0.02021,268.7231,2.8732,walk_east_dn.0,path_found,20.0,1.2,-0.02021,1.2,-0.02021,Sidewalk
24.0,29.8757,3.9663,-0.06234,1.2,0.0,268.1243,2.8837,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4739,4.0125,0.07696,1.2,0.2786,267.5261,2.9218,walk_east_dn.0,path_found,20.0,1.2,0.2786,1.2,0.2786,Sidewalk
25.0,31.0722,4.0586,0.07696,1.2,0.0,266.9278,2.8925,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6712,4.0242,-0.05733,1.2,-0.26858,266.3288,2.8445,walk_east_dn.0,path_found,20.0,1.2,-0.26858,1.2,-0.26858,Sidewalk
26.0,32.2702,3.9898,-0.05733,1.2,0.0,265.7298,2.855,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8702,3.9929,0.00508,1.2,0.12482,265.1298,2.8697,walk_east_dn.0,no_path,0.0,1.2,0.12482,1.2,0.12482,Sidewalk
27.0,33.4702,3.995,0.00356,1.2,-0.00305,264.5298,2.7957,walk_east_dn.0,no_path,0.0,1.2,-0.00305,1.2,-0.00305,Sidewalk
27.5,34.0702,3.9965,0.00249,1.2,-0.00213,263.9298,2.7329,walk_east_dn.0,no_path,0.0,1.2,-0.00213,1.2,-0.00213,Sidewalk
28.0,34.6702,3.9976,0.00174,1.2,-0.00149,263.3298,2.6733,walk_east_dn.0,no_path,0.0,1.2,-0.00149,1.2,-0.00149,Sidewalk
28.5,35.2702,3.9983,0.00122,1.2,-0.00105,262.7298,2.6,walk_east_dn.0,no_path,0.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
29.0,35.8699,4.0167,0.03074,1.2,0.05903,262.1301,2.5933,walk_east_dn.0,path_found,19.0,1.2,0.05903,1.2,0.05903,Sidewalk
29.5,36.4696,4.0352,0.03074,1.2,0.0,261.5304,2.5787,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0678,3.9888,-0.07732,1.2,-0.21612,260.9322,2.506,walk_east_dn.0,path_found,19.0,1.2,-0.21612,1.2,-0.21612,Sidewalk
30.5,37.666,3.9425,-0.07732,1.2,0.0,260.334,2.4493,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2657,3.9227,-0.03292,1.2,0.08881,259.7343,2.4073,walk_east_dn.0,path_found,19.0,1.2,0.08881,1.2,0.08881,Sidewalk
31.5,38.8654,3.903,-0.03292,1.2,0.0,259.1346,2.4505,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4649,3.8795,-0.03914,1.2,-0.01245,258.5351,2.4296,walk_east_dn.0,path_found,19.0,1.2,-0.01245,1.2,-0.01245,Sidewalk
32.5,40.0645,3.856,-0.03914,1.2,0.0,257.9356,2.4253,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6636,3.8235,-0.05425,1.2,-0.03021,257.3365,2.4172,walk_east_dn.0,path_found,19.0,1.2,-0.03021,1.2,-0.03021,Sidewalk
33.5,41.2627,3.791,-0.05425,1.2,0.0,256.7374,2.3992,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8626,3.7838,-0.01187,1.2,0.08475,256.1374,2.3629,walk_east_dn.0,path_found,19.0,1.2,0.08475,1.2,0.08475,Sidewalk
34.5,42.4626,3.7767,-0.01187,1.2,0.0,255.5375,2.3454,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0614,3.8153,0.06426,1.2,0.15226,254.9387,2.281,walk_east_dn.0,path_found,19.0,1.2,0.15226,1.2,0.15226,Sidewalk
35.5,43.6601,3.8538,0.06426,1.2,0.0,254.3399,2.2247,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2585,3.8975,0.07298,1.2,0.01744,253.7415,2.2705,walk_east_dn.0,no_path,0.0,1.2,0.01744,1.2,0.01744,Sidewalk
36.5,44.8576,3.8633,-0.05702,1.2,-0.26001,253.1425,2.2884,walk_east_dn.0,path_found,18.0,1.2,-0.26001,1.2,-0.26001,Sidewalk
37.0,45.4566,3.8291,-0.05702,1.2,0.0,252.5435,2.2703,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0544,3.8802,0.08522,1.2,0.28449,251.9456,2.2369,walk_east_dn.0,no_path,0.0,1.2,0.28449,1.2,0.28449,Sidewalk
38.0,46.6542,3.8643,-0.02659,1.2,-0.22363,251.3458,2.2345,walk_east_dn.0,path_found,18.0,1.2,-0.22363,1.2,-0.22363,Sidewalk
38.5,47.254,3.8483,-0.02659,1.2,0.0,250.7461,2.2795,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8523,3.8937,0.0757,1.2,0.20459,250.1478,2.2235,walk_east_dn.0,no_path,0.0,1.2,0.20459,1.2,0.20459,Sidewalk
39.5,48.4511,3.8571,-0.06107,1.2,-0.27355,249.5489,2.1592,walk_east_dn.0,path_found,18.0,1.2,-0.27355,1.2,-0.27355,Sidewalk
40.0,49.05,3.8204,-0.06107,1.2,0.0,248.95,2.1044,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.646,3.8897,0.1157,1.2,0.35355,248.354,2.0951,walk_east_dn.0,path_found,19.0,1.2,0.35355,1.2,0.35355,Sidewalk
41.0,50.242,3.959,0.1157,1.2,0.0,247.758,2.0853,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8415,3.9335,-0.04249,1.2,-0.31638,247.1586,2.0203,walk_east_dn.0,path_found,18.0,1.2,-0.31638,1.2,-0.31638,Sidewalk
42.0,51.4409,3.908,-0.04249,1.2,0.0,246.5591,1.9513,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0406,3.8881,-0.03321,1.2,0.01855,245.9594,1.9872,walk_east_dn.0,path_found,18.0,1.2,0.01855,1.2,0.01855,Sidewalk
43.0,52.6403,3.8682,-0.03321,1.2,0.0,245.3598,1.9214,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2394,3.9002,0.05336,1.2,0.17315,244.7606,1.9085,walk_east_dn.0,path_found,18.0,1.2,0.17315,1.2,0.17315,Sidewalk
44.0,53.8385,3.9322,0.05336,1.2,0.0,244.1615,1.859,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4378,3.9023,-0.04974,1.2,-0.20621,243.5622,1.8306,walk_east_dn.0,path_found,18.0,1.2,-0.20621,1.2,-0.20621,Sidewalk
45.0,55.0371,3.8725,-0.04974,1.2,0.0,242.963,1.848,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6364,3.8436,-0.04822,1.2,0.00304,242.3637,1.7748,walk_east_dn.0,path_found,18.0,1.2,0.00304,1.2,0.00304,Sidewalk
46.0,56.2357,3.8147,-0.04822,1.2,0.0,241.7644,1.7093,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8354,3.7973,-0.02896,1.2,0.03852,241.1647,1.6361,walk_east_dn.0,path_found,18.0,1.2,0.03852,1.2,0.03852,Sidewalk
47.0,57.4352,3.7799,-0.02896,1.2,0.0,240.5649,1.5869,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.035,3.7918,0.01982,1.2,0.09756,239.965,1.5944,walk_east_dn.0,path_found,18.0,1.2,0.09756,1.2,0.09756,Sidewalk
48.0,58.6349,3.8037,0.01982,1.2,0.0,239.3652,1.5351,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2327,3.8548,0.08535,1.2,0.13106,238.7673,1.5591,walk_east_dn.0,path_found,18.0,1.2,0.13106,1.2,0.13106,Sidewalk
49.0,59.8306,3.906,0.08535,1.2,0.0,238.1695,1.5315,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4297,3.8737,-0.05387,1.2,-0.27844,237.5703,1.4722,walk_east_dn.0,path_found,17.0,1.2,-0.27844,1.2,-0.27844,Sidewalk
50.0,61.0288,3.8414,-0.05387,1.2,0.0,236.9712,1.4553,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6273,3.8833,0.06998,1.2,0.24771,236.3727,1.4405,walk_east_dn.0,path_found,18.0,1.2,0.24771,1.2,0.24771,Sidewalk
51.0,62.2259,3.9253,0.06998,1.2,0.0,235.7741,1.4137,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8252,3.8973,-0.04662,1.2,-0.2332,235.1748,1.4002,walk_east_dn.0,path_found,17.0,1.2,-0.2332,1.2,-0.2332,Sidewalk
52.0,63.4246,3.8694,-0.04662,1.2,0.0,234.5755,1.3768,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0226,3.9174,0.08018,1.2,0.2536,233.9774,1.3523,walk_east_dn.0,path_found,17.0,1.2,0.2536,1.2,0.2536,Sidewalk
53.0,64.6207,3.9655,0.08018,1.2,0.0,233.3793,1.329,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2203,3.9437,-0.03637,1.2,-0.23311,232.7797,1.2651,walk_east_dn.0,path_found,17.0,1.2,-0.23311,1.2,-0.23311,Sidewalk
54.0,65.8199,3.9218,-0.03637,1.2,0.0,232.1801,1.2178,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4188,3.8844,-0.06238,1.2,-0.05202,231.5813,1.1836,walk_east_dn.0,path_found,17.0,1.2,-0.05202,1.2,-0.05202,Sidewalk
55.0,67.0176,3.847,-0.06238,1.2,0.0,230.9825,1.2137,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6175,3.8564,0.01567,1.2,0.15611,230.3825,1.2321,walk_east_dn.0,path_found,17.0,1.2,0.15611,1.2,0.15611,Sidewalk
56.0,68.2174,3.8658,0.01567,1.2,0.0,229.7826,1.229,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8174,3.8662,0.00058,1.2,-0.03018,229.1826,1.2076,walk_east_dn.0,path_found,2.0,1.2,-0.03018,1.2,-0.03018,Sidewalk
57.0,69.4174,3.8665,0.00058,1.2,0.0,228.5826,1.15,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0174,3.8669,0.00058,1.2,0.0,227.9826,1.1625,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6174,3.8672,0.00058,1.2,0.0,227.3826,1.1335,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2174,3.8676,0.00058,1.2,0.0,226.7826,1.1793,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8174,3.8679,0.00058,1.2,0.0,226.1826,1.1979,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4174,3.8683,0.00058,1.2,0.0,225.5826,1.1401,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0174,3.8686,0.00058,1.2,0.0,224.9826,1.1678,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6174,3.869,0.00058,1.2,0.0,224.3826,1.104,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2174,3.8693,0.00058,1.2,0.0,223.7826,1.0844,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8174,3.8697,0.00058,1.2,0.0,223.1826,1.1254,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4174,3.87,0.00058,1.2,0.0,222.5826,1.0591,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0174,3.8704,0.00058,1.2,0.0,221.9826,1.1027,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6174,3.8707,0.00058,1.2,0.0,221.3826,1.0478,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2174,3.8711,0.00058,1.2,0.0,220.7826,1.0279,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8174,3.8714,0.00058,1.2,0.0,220.1826,1.0456,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4174,3.8718,0.00058,1.2,0.0,219.5826,1.0011,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0174,3.8721,0.00058,1.2,0.0,218.9826,0.9865,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6174,3.8725,0.00058,1.2,0.0,218.3826,1.0062,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2174,3.8728,0.00058,1.2,0.0,217.7826,0.9827,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8174,3.8732,0.00058,1.2,0.0,217.1826,0.9681,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4174,3.8735,0.00058,1.2,0.0,216.5826,0.9449,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0174,3.8739,0.00058,1.2,0.0,215.9826,0.8929,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6174,3.8742,0.00058,1.2,0.0,215.3826,0.8771,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2174,3.8746,0.00058,1.2,0.0,214.7826,0.8683,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8174,3.8749,0.00058,1.2,0.0,214.1826,0.8869,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4174,3.8753,0.00058,1.2,0.0,213.5826,0.9144,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0174,3.8756,0.00058,1.2,0.0,212.9826,0.9216,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6174,3.876,0.00058,1.2,0.0,212.3826,0.95,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2174,3.8763,0.00058,1.2,0.0,211.7826,0.9017,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8174,3.8767,0.00058,1.2,0.0,211.1826,0.8717,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4174,3.877,0.00058,1.2,0.0,210.5826,0.8564,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0174,3.8774,0.00058,1.2,0.0,209.9826,0.8873,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6174,3.8777,0.00058,1.2,0.0,209.3826,0.8955,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2174,3.8781,0.00058,1.2,0.0,208.7826,0.9098,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8174,3.8784,0.00058,1.2,0.0,208.1826,0.861,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4174,3.8788,0.00058,1.2,0.0,207.5826,0.8835,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0174,3.8791,0.00058,1.2,0.0,206.9826,0.8675,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6174,3.8795,0.00058,1.2,0.0,206.3826,0.9001,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2174,3.8798,0.00058,1.2,0.0,205.7826,0.8661,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8174,3.8802,0.00058,1.2,0.0,205.1826,0.8413,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4174,3.8805,0.00058,1.2,0.0,204.5826,0.8396,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0174,3.8809,0.00058,1.2,0.0,203.9826,0.8616,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6174,3.8812,0.00058,1.2,0.0,203.3826,7.0168,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2174,3.8816,0.00058,1.2,0.0,202.7826,6.8739,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8174,3.882,0.00058,1.2,0.0,202.1826,6.7613,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4174,3.8823,0.00058,1.2,0.0,201.5826,6.6146,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0174,3.8827,0.00058,1.2,0.0,200.9826,6.6145,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6174,3.883,0.00058,1.2,0.0,200.3826,6.6002,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2174,3.8834,0.00058,1.2,0.0,199.7826,6.5454,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8174,3.8837,0.00058,1.2,0.0,199.1826,6.4839,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4174,3.8841,0.00058,1.2,0.0,198.5826,6.4467,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0174,3.8844,0.00058,1.2,0.0,197.9826,6.4261,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6174,3.8848,0.00058,1.2,0.0,197.3826,6.2913,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2174,3.8851,0.00058,1.2,0.0,196.7826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8174,3.8855,0.00058,1.2,0.0,196.1826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4174,3.8858,0.00058,1.2,0.0,195.5826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0174,3.8862,0.00058,1.2,0.0,194.9826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6174,3.8865,0.00058,1.2,0.0,194.3826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2174,3.8869,0.00058,1.2,0.0,193.7826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8174,3.8872,0.00058,1.2,0.0,193.1826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4174,3.8876,0.00058,1.2,0.0,192.5826,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0174,3.8879,0.00058,1.2,0.0,191.9826,10.8419,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6174,3.8883,0.00058,1.2,0.0,191.3826,10.2436,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
