time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.2231,walk_east_dn.0,teb_optimized,4095.2384,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.7064,3.7541,-0.26141,0.75,0.31704,295.2937,3.4196,walk_east_dn.0,teb_optimized,4093.8527,0.75,0.31704,0.75,0.31704,Sidewalk
2.0,3.2058,3.7307,-0.04685,1.0,0.42911,294.7943,3.4645,walk_east_dn.0,teb_optimized,4077.3554,1.0,0.42911,1.0,0.42911,Sidewalk
2.5,3.7035,3.7786,0.0959,1.0,0.28551,294.2966,3.5831,walk_east_dn.0,teb_optimized,4057.5547,1.0,0.28551,1.0,0.28551,Sidewalk
3.0,4.1989,3.8465,0.1363,1.0,0.08079,293.8012,3.594,walk_east_dn.0,teb_optimized,4042.0853,1.0,0.08079,1.0,0.08079,Sidewalk
3.5,4.6956,3.9034,0.11393,1.0,-0.04473,293.3044,3.6123,walk_east_dn.0,teb_optimized,4028.2054,1.0,-0.04473,1.0,-0.04473,Sidewalk
4.0,5.1944,3.9386,0.07059,1.0,-0.08667,292.8056,3.6666,walk_east_dn.0,teb_optimized,4014.0592,1.0,-0.08667,1.0,-0.08667,Sidewalk
4.5,5.6941,3.9559,0.03455,1.0,-0.0721,292.3059,3.6819,walk_east_dn.0,teb_optimized,3999.6605,1.0,-0.0721,1.0,-0.0721,Sidewalk
5.0,6.194,3.9622,0.01261,1.0,-0.04387,291.806,3.763,walk_east_dn.0,teb_optimized,3985.4183,1.0,-0.04387,1.0,-0.04387,Sidewalk
5.5,6.694,3.9685,0.01251,1.0,-0.00019,291.306,3.7925,walk_east_dn.0,teb_optimized,3971.254,1.0,-0.00019,1.0,-0.00019,Sidewalk
6.0,7.1939,3.9776,0.01818,1.0,0.01134,290.8061,3.7884,walk_east_dn.0,teb_optimized,3957.1694,1.0,0.01134,1.0,0.01134,Sidewalk
6.5,7.6938,3.9867,0.01834,1.0,0.00033,290.3062,3.8299,walk_east_dn.0,teb_optimized,3943.0275,1.0,0.00033,1.0,0.00033,Sidewalk
7.0,8.1938,3.9936,0.01372,1.0,-0.00925,289.8062,3.8951,walk_east_dn.0,teb_optimized,3929.0656,1.0,-0.00925,1.0,-0.00925,Sidewalk
7.5,8.6938,3.9975,0.00784,1.0,-0.01175,289.3062,3.9045,walk_east_dn.0,teb_optimized,3915.0519,1.0,-0.01175,1.0,-0.01175,Sidewalk
8.0,9.1938,3.999,0.00298,1.0,-0.00972,288.8062,3.8994,walk_east_dn.0,teb_optimized,3901.019,1.0,-0.00972,1.0,-0.00972,Sidewalk
8.5,9.6938,3.9993,0.00069,1.0,-0.00459,288.3062,4.0092,walk_east_dn.0,teb_optimized,3887.0321,1.0,-0.00459,1.0,-0.00459,Sidewalk
9.0,10.1938,3.9995,0.00026,1.0,-0.00086,287.8062,4.0401,walk_east_dn.0,teb_optimized,3873.2001,1.0,-0.00086,1.0,-0.00086,Sidewalk
9.5,10.6938,3.9998,0.00064,1.0,0.00077,287.3062,4.1363,walk_east_dn.0,teb_optimized,3859.1073,1.0,0.00077,1.0,0.00077,Sidewalk
10.0,11.1938,4.0003,0.0011,1.0,0.00092,286.8062,4.2262,walk_east_dn.0,teb_optimized,3845.2355,1.0,0.00092,1.0,0.00092,Sidewalk
10.5,11.6938,4.0007,0.00067,1.0,-0.00087,286.3062,4.3363,walk_east_dn.0,teb_optimized,3831.4176,1.0,-0.00087,1.0,-0.00087,Sidewalk
11.0,12.1938,4.0009,0.00039,1.0,-0.00056,285.8062,4.4319,walk_east_dn.0,teb_optimized,3817.5235,1.0,-0.00056,1.0,-0.00056,Sidewalk
11.5,12.6938,4.0009,0.00013,1.0,-0.00052,285.3062,4.5063,walk_east_dn.0,teb_optimized,3803.7271,1.0,-0.00052,1.0,-0.00052,Sidewalk
12.0,13.1938,4.0008,-0.00034,1.0,-0.00093,284.8062,4.5526,walk_east_dn.0,teb_optimized,3789.9525,1.0,-0.00093,1.0,-0.00093,Sidewalk
12.5,13.6938,4.0006,-0.00025,1.0,0.00017,284.3062,4.5942,walk_east_dn.0,teb_optimized,3776.2195,1.0,0.00017,1.0,0.00017,Sidewalk
13.0,14.1938,4.0004,-0.00052,1.0,-0.00054,283.8062,4.6414,walk_east_dn.0,teb_optimized,3762.4727,1.0,-0.00054,1.0,-0.00054,Sidewalk
13.5,14.6938,3.9998,-0.00124,1.0,-0.00144,283.3062,4.7108,walk_east_dn.0,teb_optimized,3748.7718,1.0,-0.00144,1.0,-0.00144,Sidewalk
14.0,15.1938,3.9989,-0.00169,1.0,-0.0009,282.8062,4.8023,walk_east_dn.0,teb_optimized,3735.0767,1.0,-0.0009,1.0,-0.0009,Sidewalk
14.5,15.6938,3.9982,-0.00142,1.0,0.00054,282.3062,4.9005,walk_east_dn.0,teb_optimized,3721.4151,1.0,0.00054,1.0,0.00054,Sidewalk
15.0,16.1938,3.9979,-0.00066,1.0,0.00154,281.8062,4.9449,walk_east_dn.0,teb_optimized,3707.802,1.0,0.00154,1.0,0.00154,Sidewalk
15.5,16.6938,3.998,0.00019,1.0,0.00169,281.3062,4.9837,walk_east_dn.0,teb_optimized,3694.1849,1.0,0.00169,1.0,0.00169,Sidewalk
16.0,17.1938,3.9984,0.00078,1.0,0.00117,280.8062,5.0352,walk_east_dn.0,teb_optimized,3680.6231,1.0,0.00117,1.0,0.00117,Sidewalk
16.5,17.6938,3.9988,0.00097,1.0,0.00038,280.3062,5.1456,walk_east_dn.0,teb_optimized,3667.0307,1.0,0.00038,1.0,0.00038,Sidewalk
17.0,18.1938,3.9993,0.00084,1.0,-0.00026,279.8062,5.2322,walk_east_dn.0,teb_optimized,3653.5011,1.0,-0.00026,1.0,-0.00026,Sidewalk
17.5,18.6938,3.9995,0.00058,1.0,-0.00052,279.3062,5.2854,walk_east_dn.0,teb_optimized,3640.0098,1.0,-0.00052,1.0,-0.00052,Sidewalk
18.0,19.1938,3.9997,0.00034,1.0,-0.00048,278.8062,5.3075,walk_east_dn.0,teb_optimized,3626.5164,1.0,-0.00048,1.0,-0.00048,Sidewalk
18.5,19.6938,3.9998,0.00018,1.0,-0.00031,278.3062,5.3905,walk_east_dn.0,teb_optimized,3613.0672,1.0,-0.00031,1.0,-0.00031,Sidewalk
19.0,20.1938,3.9999,0.00011,1.0,-0.00015,277.8062,5.4501,walk_east_dn.0,teb_optimized,3599.6427,1.0,-0.00015,1.0,-0.00015,Sidewalk
19.5,20.6938,3.9999,7e-05,1.0,-7e-05,277.3062,5.4903,walk_east_dn.0,teb_optimized,3586.2319,1.0,-7e-05,1.0,-7e-05,Sidewalk
20.0,21.1938,3.9999,6e-05,1.0,-3e-05,276.8062,5.5669,walk_east_dn.0,teb_optimized,3572.8498,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.5,21.6938,3.9999,5e-05,1.0,-2e-05,276.3062,5.62,walk_east_dn.0,teb_optimized,3559.4908,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.0,22.1938,4.0,4e-05,1.0,-2e-05,275.8062,5.6469,walk_east_dn.0,teb_optimized,3546.1742,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,22.6938,4.0,3e-05,1.0,-2e-05,275.3062,5.6918,walk_east_dn.0,teb_optimized,3532.8632,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,23.1938,4.0,1e-05,1.0,-2e-05,274.8062,5.7374,walk_east_dn.0,teb_optimized,3519.5823,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,23.6938,4.0,1e-05,1.0,-1e-05,274.3062,5.7395,walk_east_dn.0,teb_optimized,3506.3413,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.1938,4.0,0.0,1.0,-1e-05,273.8062,5.7419,walk_east_dn.0,teb_optimized,3493.1111,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.6938,4.0,0.0,1.0,-1e-05,273.3062,5.7934,walk_east_dn.0,teb_optimized,3479.8933,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,25.1938,4.0,0.0,1.0,0.0,272.8062,5.8419,walk_east_mid.1,teb_optimized,3466.7181,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.6938,4.0,0.0,1.0,0.0,272.3062,5.7028,walk_east_mid.1,teb_optimized,3453.5599,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.1938,4.0,1e-05,1.0,1e-05,271.8062,5.4373,walk_east_mid.1,teb_optimized,3440.4472,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,26.6938,4.0,1e-05,1.0,0.0,271.3062,5.2143,walk_east_mid.1,teb_optimized,3427.3365,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.1938,4.0,2e-05,1.0,2e-05,270.8062,5.0517,walk_east_mid.1,teb_optimized,3414.2631,1.0,2e-05,1.0,2e-05,Sidewalk
