time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1391,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.3272,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.5653,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.9828,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.3385,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5726,3.9515,0.02,0.55,0.03962,294.4274,4.5643,walk_east_dn.0,path_found,296.0,0.55,0.03962,0.55,0.03962,Sidewalk
4.0,3.9725,3.9595,0.02,0.8,0.0,294.0275,4.6744,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2475,3.9595,0.00014,0.55,-0.03972,293.7525,4.9392,walk_east_dn.0,no_path,,0.55,-0.03972,0.55,-0.03972,Sidewalk
5.0,4.3975,3.9595,0.00014,0.3,0.0,293.6025,5.334,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.5475,3.9595,0.00014,0.3,0.0,293.4525,5.7188,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.6975,3.9596,0.00014,0.3,0.0,293.3025,6.1579,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
