time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.4109,4.2361,0.16459,1.2,0.0,289.5892,3.2796,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.0108,4.2393,0.00539,1.2,-0.31841,288.9893,3.0753,walk_east_dn.0,path_found,291.0,1.2,-0.31841,1.2,-0.31841,Sidewalk
9.0,9.6086,4.2914,0.087,1.2,0.16323,288.3916,2.9155,walk_east_dn.0,path_found,291.0,1.2,0.16323,1.2,0.16323,Sidewalk
9.5,10.2085,4.281,-0.01732,1.2,-0.20864,287.7917,2.71,walk_east_dn.0,path_found,289.0,1.2,-0.20864,1.2,-0.20864,Sidewalk
10.0,10.8066,4.3279,0.07828,1.2,0.1912,287.1935,2.5754,walk_east_dn.0,path_found,289.0,1.2,0.1912,1.2,0.1912,Sidewalk
10.5,11.4063,4.3066,-0.03552,1.2,-0.22761,286.5939,2.4251,walk_east_dn.0,path_found,288.0,1.2,-0.22761,1.2,-0.22761,Sidewalk
11.0,12.0046,4.3512,0.07441,1.2,0.21987,285.9956,2.2706,walk_east_dn.0,path_found,288.0,1.2,0.21987,1.2,0.21987,Sidewalk
11.5,12.6039,4.381,0.04962,1.2,-0.04958,285.3964,2.1187,walk_east_dn.0,path_found,287.0,1.2,-0.04958,1.2,-0.04958,Sidewalk
12.0,13.2031,4.4108,0.04962,1.2,0.0,284.7972,1.9606,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8028,4.4299,0.03189,1.2,-0.03545,284.1975,1.8025,walk_east_dn.0,path_found,286.0,1.2,-0.03545,1.2,-0.03545,Sidewalk
13.0,14.4025,4.449,0.03189,1.2,0.0,283.5978,1.6605,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0024,4.4608,0.01962,1.2,-0.02455,282.998,1.5653,walk_east_dn.0,path_found,285.0,1.2,-0.02455,1.2,-0.02455,Sidewalk
14.0,15.5996,4.5184,0.09618,1.2,0.15312,282.4008,1.5037,walk_east_dn.0,path_found,285.0,1.2,0.15312,1.2,0.15312,Sidewalk
14.5,16.1996,4.5138,-0.00767,1.2,-0.20771,281.8009,1.4046,walk_east_dn.0,path_found,283.0,1.2,-0.20771,1.2,-0.20771,Sidewalk
15.0,16.7975,4.5642,0.08414,1.2,0.18363,281.2031,1.3471,walk_east_dn.0,path_found,283.0,1.2,0.18363,1.2,0.18363,Sidewalk
15.5,17.3972,4.5467,-0.02916,1.2,-0.2266,280.6033,1.2677,walk_east_dn.0,path_found,282.0,1.2,-0.2266,1.2,-0.2266,Sidewalk
16.0,17.9954,4.5935,0.07793,1.2,0.21418,280.0052,1.2711,walk_east_dn.0,path_found,282.0,1.2,0.21418,1.2,0.21418,Sidewalk
16.5,18.5948,4.5655,-0.04659,1.2,-0.24904,279.4058,1.2235,walk_east_dn.0,path_found,281.0,1.2,-0.24904,1.2,-0.24904,Sidewalk
17.0,19.193,4.6114,0.07655,1.2,0.24628,278.8077,1.267,walk_east_dn.0,path_found,281.0,1.2,0.24628,1.2,0.24628,Sidewalk
17.5,19.7923,4.641,0.04934,1.2,-0.05443,278.2085,1.3154,walk_east_dn.0,path_found,280.0,1.2,-0.05443,1.2,-0.05443,Sidewalk
18.0,20.3915,4.6706,0.04934,1.2,0.0,277.6093,1.3803,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9913,4.6888,0.03044,1.2,-0.0378,277.0096,1.4423,walk_east_dn.0,path_found,279.0,1.2,-0.0378,1.2,-0.0378,Sidewalk
19.0,21.591,4.7071,0.03044,1.2,0.0,276.4099,1.5112,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1909,4.7178,0.01781,1.2,-0.02526,275.81,1.6128,walk_east_dn.0,path_found,277.0,1.2,-0.02526,1.2,-0.02526,Sidewalk
20.0,22.7909,4.7247,0.01147,1.2,-0.01268,275.2101,1.7381,walk_east_dn.0,path_found,277.0,1.2,-0.01268,1.2,-0.01268,Sidewalk
20.5,23.3908,4.7315,0.01147,1.2,0.0,274.6102,1.7612,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9908,4.7358,0.00707,1.2,-0.00879,274.0102,1.6378,walk_east_mid.0,path_found,276.0,1.2,-0.00879,1.2,-0.00879,Sidewalk
21.5,24.5908,4.74,0.00707,1.2,0.0,273.4102,1.5605,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1908,4.7425,0.00414,1.2,-0.00587,272.8102,1.4342,walk_east_mid.0,path_found,275.0,1.2,-0.00587,1.2,-0.00587,Sidewalk
22.5,25.7908,4.7441,0.00266,1.2,-0.00295,272.2102,1.3099,walk_east_mid.0,path_found,274.0,1.2,-0.00295,1.2,-0.00295,Sidewalk
23.0,26.3908,4.7457,0.00266,1.2,0.0,271.6102,1.2418,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9908,4.7467,0.00164,1.2,-0.00204,271.0103,1.1928,walk_east_mid.0,path_found,273.0,1.2,-0.00204,1.2,-0.00204,Sidewalk
24.0,27.5908,4.7477,0.00164,1.2,0.0,270.4103,1.0758,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1908,4.7483,0.00096,1.2,-0.00136,269.8103,1.0339,walk_east_mid.0,path_found,271.0,1.2,-0.00136,1.2,-0.00136,Sidewalk
25.0,28.7908,4.7486,0.00062,1.2,-0.00068,269.2103,0.9684,walk_east_mid.0,path_found,271.0,1.2,-0.00068,1.2,-0.00068,Sidewalk
25.5,29.3908,4.749,0.00062,1.2,0.0,268.6103,0.896,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9908,4.7492,0.00038,1.2,-0.00047,268.0103,0.858,walk_east_mid.0,path_found,270.0,1.2,-0.00047,1.2,-0.00047,Sidewalk
26.5,30.5908,4.7495,0.00038,1.2,0.0,267.4103,0.8264,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1908,4.7496,0.00022,1.2,-0.00032,266.8103,0.7834,walk_east_mid.0,path_found,269.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
27.5,31.7908,4.7497,0.00014,1.2,-0.00016,266.2103,0.747,walk_east_mid.0,path_found,268.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
28.0,32.3908,4.7498,0.00014,1.2,0.0,265.6103,0.7394,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9908,4.7498,9e-05,1.2,-0.00011,265.0103,0.7363,walk_east_mid.0,path_found,267.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
29.0,33.5908,4.7499,9e-05,1.2,0.0,264.4103,0.7477,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1783,4.628,-0.20458,1.2,-0.40934,263.8225,0.6558,walk_east_mid.0,path_found,265.0,1.2,-0.40934,1.2,-0.40934,Sidewalk
30.0,34.773,4.5483,-0.13316,1.2,0.14284,263.2276,0.9848,walk_east_mid.0,path_found,265.0,1.2,0.14284,1.2,0.14284,Sidewalk
30.5,35.3728,4.5353,-0.02169,1.2,0.22293,262.6277,1.5196,walk_east_mid.0,path_found,264.0,1.2,0.22293,1.2,0.22293,Sidewalk
31.0,35.9728,4.5272,-0.01344,1.2,0.01651,262.0278,2.0914,walk_east_mid.0,path_found,264.0,1.2,0.01651,1.2,0.01651,Sidewalk
31.5,36.5727,4.5192,-0.01344,1.2,0.0,261.4278,2.2084,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1727,4.5144,-0.0079,1.2,0.01107,260.8278,2.3334,walk_east_mid.0,path_found,263.0,1.2,0.01107,1.2,0.01107,Sidewalk
32.5,37.7727,4.5114,-0.00511,1.2,0.00559,260.2278,2.3788,walk_east_mid.0,path_found,262.0,1.2,0.00559,1.2,0.00559,Sidewalk
33.0,38.3727,4.5083,-0.00511,1.2,0.0,259.6278,2.4638,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9727,4.5064,-0.00316,1.2,0.00389,259.0278,2.538,walk_east_mid.0,path_found,261.0,1.2,0.00389,1.2,0.00389,Sidewalk
34.0,39.5727,4.5045,-0.00316,1.2,0.0,258.4278,2.6185,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1727,4.5034,-0.00186,1.2,0.00261,257.8278,2.7076,walk_east_mid.0,path_found,259.0,1.2,0.00261,1.2,0.00261,Sidewalk
35.0,40.7727,4.5027,-0.0012,1.2,0.00132,257.2278,2.765,walk_east_mid.0,path_found,259.0,1.2,0.00132,1.2,0.00132,Sidewalk
35.5,41.3727,4.502,-0.0012,1.2,0.0,256.6278,2.887,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9727,4.5015,-0.00074,1.2,0.00092,256.0278,2.9514,walk_east_mid.0,path_found,258.0,1.2,0.00092,1.2,0.00092,Sidewalk
36.5,42.5727,4.5011,-0.00074,1.2,0.0,255.4278,3.0912,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1727,4.5008,-0.00044,1.2,0.00061,254.8278,3.1653,walk_east_mid.0,path_found,257.0,1.2,0.00061,1.2,0.00061,Sidewalk
37.5,43.7727,4.5006,-0.00028,1.2,0.00031,254.2278,3.2303,walk_east_mid.0,path_found,256.0,1.2,0.00031,1.2,0.00031,Sidewalk
38.0,44.3727,4.5005,-0.00028,1.2,0.0,253.6278,3.3009,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9727,4.5004,-0.00018,1.2,0.00022,253.0278,3.45,walk_east_mid.0,path_found,255.0,1.2,0.00022,1.2,0.00022,Sidewalk
39.0,45.5727,4.5003,-0.00018,1.2,0.0,252.4278,3.5889,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1727,4.5002,-0.0001,1.2,0.00014,251.8278,3.7199,walk_east_mid.0,path_found,253.0,1.2,0.00014,1.2,0.00014,Sidewalk
40.0,46.7727,4.5001,-7e-05,1.2,7e-05,251.2278,3.8456,walk_east_mid.0,path_found,253.0,1.2,7e-05,1.2,7e-05,Sidewalk
40.5,47.3727,4.5001,-7e-05,1.2,0.0,250.6278,3.9931,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9727,4.5001,-4e-05,1.2,5e-05,250.0278,4.0522,walk_east_mid.0,path_found,252.0,1.2,5e-05,1.2,5e-05,Sidewalk
41.5,48.5727,4.5001,-4e-05,1.2,0.0,249.4278,4.1808,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1727,4.5,-2e-05,1.2,3e-05,248.8278,4.3147,walk_east_mid.0,path_found,251.0,1.2,3e-05,1.2,3e-05,Sidewalk
42.5,49.7727,4.5,-2e-05,1.2,2e-05,248.2278,4.4384,walk_east_mid.0,path_found,250.0,1.2,2e-05,1.2,2e-05,Sidewalk
43.0,50.3727,4.5,-2e-05,1.2,0.0,247.6278,4.5072,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9727,4.5,-1e-05,1.2,1e-05,247.0278,4.5753,walk_east_mid.0,path_found,249.0,1.2,1e-05,1.2,1e-05,Sidewalk
44.0,51.5727,4.5,-1e-05,1.2,0.0,246.4278,4.7154,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1727,4.5,-1e-05,1.2,1e-05,245.8279,4.7702,walk_east_mid.0,path_found,247.0,1.2,1e-05,1.2,1e-05,Sidewalk
45.0,52.7727,4.5,-0.0,1.2,0.0,245.2279,4.8204,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3727,4.5,-0.0,1.2,0.0,244.6279,4.889,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9727,4.5,-0.0,1.2,0.0,244.0279,5.0219,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5727,4.5,-0.0,1.2,0.0,243.4279,5.1708,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1727,4.5,-0.0,1.2,0.0,242.8279,5.2848,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7727,4.5,-0.0,1.2,0.0,242.2279,5.3696,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3727,4.5,-0.0,1.2,0.0,241.6279,5.4304,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9727,4.5,-0.0,1.2,0.0,241.0279,5.5812,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5727,4.5,-0.0,1.2,0.0,240.4279,5.6982,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1727,4.5,-0.0,1.2,0.0,239.8279,5.8101,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7727,4.5,-0.0,1.2,0.0,239.2279,5.9083,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3727,4.5,-0.0,1.2,0.0,238.6279,6.0213,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9727,4.5,-0.0,1.2,0.0,238.0279,6.123,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5727,4.5,-0.0,1.2,0.0,237.4279,6.2032,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1727,4.5,-0.0,1.2,0.0,236.8279,6.3467,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7727,4.5,-0.0,1.2,0.0,236.2279,6.3951,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3727,4.5,-0.0,1.2,0.0,235.6279,6.5368,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9727,4.5,-0.0,1.2,0.0,235.0279,6.586,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5727,4.5,-0.0,1.2,0.0,234.4279,6.7083,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1727,4.5,-0.0,1.2,0.0,233.8279,6.8521,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7727,4.5,-0.0,1.2,0.0,233.2279,6.9774,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3727,4.5,-0.0,1.2,0.0,232.6279,7.0858,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9727,4.5,-0.0,1.2,0.0,232.0279,7.1618,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5727,4.5,-0.0,1.2,0.0,231.4279,7.304,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1727,4.5,-0.0,1.2,0.0,230.8279,7.3727,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7727,4.5,-0.0,1.2,0.0,230.2279,7.4413,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3727,4.5,-0.0,1.2,0.0,229.6279,7.5678,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9727,4.5,-0.0,1.2,0.0,229.0279,7.6876,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5727,4.5,-0.0,1.2,0.0,228.4279,7.8241,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1727,4.5,-0.0,1.2,0.0,227.8279,7.9755,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7727,4.5,-0.0,1.2,0.0,227.2279,8.0495,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3727,4.5,-0.0,1.2,0.0,226.6279,8.1637,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9727,4.5,-0.0,1.2,0.0,226.0279,8.2614,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5727,4.5,-0.0,1.2,0.0,225.4279,8.3397,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1727,4.5,-0.0,1.2,0.0,224.8279,8.4671,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.7727,4.5,-0.0,1.2,0.0,224.2279,8.5693,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3727,4.5,-0.0,1.2,0.0,223.6279,8.7257,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9727,4.5,-0.0,1.2,0.0,223.0279,8.8761,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.5727,4.5,-0.0,1.2,0.0,222.4279,8.9738,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1727,4.5,-0.0,1.2,0.0,221.8279,9.0551,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.7727,4.5,-0.0,1.2,0.0,221.2279,9.2091,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3727,4.5,-0.0,1.2,0.0,220.6279,9.2747,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9727,4.5,-0.0,1.2,0.0,220.0279,9.2653,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5727,4.5,-0.0,1.2,0.0,219.4279,9.2666,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1727,4.5,-0.0,1.2,0.0,218.8279,9.2617,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7727,4.5,-0.0,1.2,0.0,218.2279,9.2628,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3727,4.5,-0.0,1.2,0.0,217.6279,9.2617,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9727,4.5,-0.0,1.2,0.0,217.0279,9.2619,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5727,4.5,-0.0,1.2,0.0,216.4279,9.2689,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1727,4.5,-0.0,1.2,0.0,215.8279,9.2708,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7727,4.5,-0.0,1.2,0.0,215.2279,9.2864,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3727,4.5,-0.0,1.2,0.0,214.6279,9.2775,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9727,4.5,-0.0,1.2,0.0,214.0279,9.2799,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5727,4.5,-0.0,1.2,0.0,213.4279,9.284,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1727,4.5,-0.0,1.2,0.0,212.8279,9.2912,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7727,4.5,-0.0,1.2,0.0,212.2279,9.3024,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3727,4.5,-0.0,1.2,0.0,211.6279,9.3128,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9727,4.5,-0.0,1.2,0.0,211.0279,9.3212,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5727,4.5,-0.0,1.2,0.0,210.4279,9.3124,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1727,4.5,-0.0,1.2,0.0,209.8279,9.3236,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7727,4.5,-0.0,1.2,0.0,209.2279,9.3385,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3727,4.5,-0.0,1.2,0.0,208.6279,9.329,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9727,4.5,-0.0,1.2,0.0,208.0279,9.3306,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5727,4.5,-0.0,1.2,0.0,207.4279,9.3235,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1727,4.5,-0.0,1.2,0.0,206.8279,9.3386,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7727,4.5,-0.0,1.2,0.0,206.2279,9.3397,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3727,4.5,-0.0,1.2,0.0,205.628,9.333,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9727,4.5,-0.0,1.2,0.0,205.028,9.3214,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5727,4.5,-0.0,1.2,0.0,204.428,9.3193,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1727,4.5,-0.0,1.2,0.0,203.828,9.3308,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7727,4.5,-0.0,1.2,0.0,203.228,9.3318,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3727,4.5,-0.0,1.2,0.0,202.628,9.3219,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9727,4.5,-0.0,1.2,0.0,202.028,9.3197,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5727,4.5,-0.0,1.2,0.0,201.428,9.3201,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1727,4.5,-0.0,1.2,0.0,200.828,9.3315,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7727,4.5,-0.0,1.2,0.0,200.228,9.3364,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3727,4.5,-0.0,1.2,0.0,199.628,9.3453,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9727,4.5,-0.0,1.2,0.0,199.028,9.344,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5727,4.5,-0.0,1.2,0.0,198.428,9.3386,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1727,4.5,-0.0,1.2,0.0,197.828,9.3348,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7727,4.5,-0.0,1.2,0.0,197.228,9.3234,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3727,4.5,-0.0,1.2,0.0,196.628,9.3379,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9727,4.5,-0.0,1.2,0.0,196.028,9.3469,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5727,4.5,-0.0,1.2,0.0,195.428,9.3375,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.1727,4.5,-0.0,1.2,0.0,194.828,9.3308,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.7727,4.5,-0.0,1.2,0.0,194.228,9.3484,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.3727,4.5,-0.0,1.2,0.0,193.628,9.3616,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.9727,4.5,-0.0,1.2,0.0,193.028,9.3665,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
