time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.2251,3.4948,-0.13963,0.88,-0.0,291.7754,3.5069,walk_east_mid.0,522.2008,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.603,3.4551,-0.10472,0.76,0.06981,291.3975,3.5491,walk_east_mid.0,522.0246,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.0406,3.4091,-0.10472,0.88,-0.0,290.96,3.5488,walk_east_mid.0,520.698,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4197,3.3826,-0.06981,0.76,0.06981,290.581,3.5491,walk_east_mid.0,520.5794,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.8586,3.3519,-0.06981,0.88,-0.0,290.1421,3.5189,walk_east_mid.0,519.3372,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2383,3.3387,-0.03491,0.76,0.06981,289.7624,3.5953,walk_east_mid.0,519.0711,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.6781,3.3233,-0.03491,0.88,-0.0,289.3227,3.6121,walk_east_mid.0,517.8118,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0581,3.3233,-0.0,0.76,0.06981,288.9427,3.6168,walk_east_mid.0,517.6024,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.4981,3.3233,-0.0,0.88,-0.0,288.5027,3.6312,walk_east_mid.0,516.4324,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9178,3.338,0.03491,0.84,0.06981,288.0829,3.671,walk_east_mid.0,515.9832,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.3176,3.3519,0.03491,0.8,-0.0,287.6831,3.655,walk_east_mid.0,515.0854,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.7376,3.3519,-0.0,0.84,-0.06981,287.2632,3.6672,walk_east_mid.0,513.9566,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.1776,3.3519,-0.0,0.88,-0.0,286.8232,3.6303,walk_east_mid.0,513.4412,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5973,3.3666,0.03491,0.84,0.06981,286.4034,3.6712,walk_east_mid.0,512.9626,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.9971,3.3806,0.03491,0.8,-0.0,286.0036,3.6693,walk_east_mid.0,512.052,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4571,3.3806,-0.0,0.92,-0.06981,285.5436,3.6184,walk_east_mid.0,510.6844,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.8971,3.3806,-0.0,0.88,-0.0,285.1036,3.5949,walk_east_mid.0,510.4573,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2768,3.3938,0.03491,0.76,0.06981,284.7238,3.6217,walk_east_mid.0,510.0396,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.6766,3.4078,0.03491,0.8,-0.0,284.324,3.6089,walk_east_mid.0,509.1359,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1366,3.4078,-0.0,0.92,-0.06981,283.864,3.5593,walk_east_mid.0,507.7699,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.5366,3.4078,-0.0,0.8,-0.0,283.464,3.4985,walk_east_dn.1,507.5145,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9164,3.3945,-0.03491,0.76,-0.06981,283.0843,3.16,walk_east_dn.1,506.7314,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.3561,3.3792,-0.03491,0.88,-0.0,282.6446,2.9416,walk_east_dn.1,505.8006,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.7761,3.3792,-0.0,0.84,0.06981,282.2246,2.7009,walk_east_dn.1,505.397,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.2161,3.3792,-0.0,0.88,-0.0,281.7846,2.5419,walk_east_dn.1,504.2826,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.6359,3.3938,0.03491,0.84,0.06981,281.3648,2.3265,walk_east_dn.1,503.9628,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.0756,3.4092,0.03491,0.88,-0.0,280.925,2.1244,walk_east_dn.1,502.9408,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.5356,3.4092,-0.0,0.92,-0.06981,280.465,1.9771,walk_east_dn.1,501.5966,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.9356,3.4092,-0.0,0.8,-0.0,280.065,1.6881,walk_east_dn.1,501.4527,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.3154,3.3959,-0.03491,0.76,-0.06981,279.6853,1.4416,walk_east_dn.1,500.8484,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.7551,3.3806,-0.03491,0.88,-0.0,279.2456,1.2475,walk_east_dn.1,499.7789,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.1751,3.3806,-0.0,0.84,0.06981,278.8256,1.0683,walk_east_dn.1,499.5478,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.6151,3.3806,-0.0,0.88,-0.0,278.3856,0.8914,walk_east_dn.1,499.2136,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0748,3.3966,0.03491,0.92,0.06981,277.9259,0.6155,walk_east_dn.1,501.8788,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.4396,3.6427,0.59341,0.88,1.11701,277.5607,0.4166,walk_east_dn.1,586.675,0.88,1.11701,0.88,1.11701,Sidewalk
23.5,20.5509,4.089,1.32645,0.92,1.46608,277.4492,0.8011,walk_east_dn.1,504.7025,0.92,1.46608,0.92,1.46608,Sidewalk
24.0,20.358,4.4845,2.02458,0.88,1.39626,277.6424,1.6171,walk_east_dn.1,502.0542,0.88,1.39626,0.88,1.39626,Sidewalk
24.5,19.9315,4.6568,2.75762,0.92,1.46608,278.0693,2.5581,walk_east_dn.1,500.9928,0.92,1.46608,0.92,1.46608,Sidewalk
25.0,19.513,4.5208,-2.82743,0.88,1.39626,278.4875,3.5134,walk_east_dn.1,500.555,0.88,1.39626,0.88,1.39626,Sidewalk
25.5,19.2298,4.1583,-2.23402,0.92,1.18682,278.7702,4.3779,walk_east_dn.1,499.9795,0.92,1.18682,0.92,1.18682,Sidewalk
26.0,19.1838,3.7207,-1.67552,0.88,1.11701,278.8163,4.6195,walk_east_mid.1,499.9409,0.88,1.11701,0.88,1.11701,Sidewalk
26.5,19.3001,3.4012,-1.22173,0.68,0.90757,278.7005,4.3791,walk_east_mid.1,499.9552,0.68,0.90757,0.68,0.90757,Sidewalk
27.0,19.5224,3.171,-0.80285,0.64,0.83776,278.4788,4.1901,walk_east_mid.1,499.962,0.64,0.83776,0.64,0.83776,Sidewalk
27.5,19.833,3.0328,-0.41888,0.68,0.76794,278.1687,4.1468,walk_east_mid.1,499.6766,0.68,0.76794,0.68,0.76794,Sidewalk
28.0,20.233,3.0328,-0.0,0.8,0.83776,277.7687,4.1041,walk_east_mid.1,500.336,0.8,0.83776,0.8,0.83776,Sidewalk
28.5,20.6927,3.0488,0.03491,0.92,0.06981,277.3089,4.1405,walk_east_mid.1,494.6657,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,21.1324,3.0642,0.03491,0.88,-0.0,276.8691,4.2026,walk_east_mid.1,494.0178,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,21.5913,3.0963,0.06981,0.92,0.06981,276.4101,4.2234,walk_east_mid.1,493.059,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,22.0303,3.1269,0.06981,0.88,-0.0,275.9711,4.2465,walk_east_mid.1,492.4001,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,22.4877,3.175,0.10472,0.92,0.06981,275.5135,4.2792,walk_east_mid.1,491.4715,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,22.9253,3.221,0.10472,0.88,-0.0,275.0758,4.3143,walk_east_mid.1,490.7905,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,23.3842,3.2531,0.06981,0.92,-0.06981,274.6168,4.3631,walk_east_mid.1,489.7402,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,23.8231,3.2838,0.06981,0.88,-0.0,274.1778,4.3823,walk_east_mid.1,489.1532,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,24.2829,3.2999,0.03491,0.92,-0.06981,273.718,4.4574,walk_east_mid.1,488.127,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,24.7226,3.3152,0.03491,0.88,-0.0,273.2783,4.5159,walk_east_mid.1,487.5148,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,25.1815,3.3473,0.06981,0.92,0.06981,272.8193,4.5235,walk_east_mid.1,486.5613,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,25.6204,3.378,0.06981,0.88,-0.0,272.3803,4.4566,walk_east_dn.2,485.9082,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,26.0801,3.394,0.03491,0.92,-0.06981,271.9206,4.1929,walk_east_dn.2,484.9113,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,26.5198,3.4094,0.03491,0.88,-0.0,271.4808,4.0276,walk_east_dn.2,484.3219,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,26.9798,3.4094,-0.0,0.92,-0.06981,271.0208,3.8616,walk_east_dn.2,483.3472,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,27.4198,3.4094,-0.0,0.88,-0.0,270.5808,3.6417,walk_east_dn.2,482.7468,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,27.8796,3.4255,0.03491,0.92,0.06981,270.121,3.478,walk_east_dn.2,481.7889,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,28.3193,3.4408,0.03491,0.88,-0.0,269.6813,3.2186,walk_east_dn.2,481.1925,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,28.7793,3.4408,-0.0,0.92,-0.06981,269.2213,3.0673,walk_east_dn.2,480.2271,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,29.2193,3.4408,-0.0,0.88,-0.0,268.7813,2.9008,walk_east_dn.2,479.6345,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,29.679,3.4569,0.03491,0.92,0.06981,268.3215,2.7675,walk_east_dn.2,478.6857,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,30.1187,3.4722,0.03491,0.88,-0.0,267.8818,2.6126,walk_east_dn.2,478.0885,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,30.5787,3.4722,-0.0,0.92,-0.06981,267.4218,2.432,walk_east_dn.2,477.1508,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,31.0187,3.4722,-0.0,0.88,-0.0,266.9818,2.2414,walk_east_dn.2,476.5948,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,31.4785,3.4883,0.03491,0.92,0.06981,266.522,2.081,walk_east_dn.2,475.6874,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,31.9182,3.5036,0.03491,0.88,-0.0,266.0823,1.9138,walk_east_dn.2,475.1406,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,32.3782,3.5036,-0.0,0.92,-0.06981,265.6223,1.7439,walk_east_dn.2,474.2632,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,32.8182,3.5036,-0.0,0.88,-0.0,265.1823,1.4885,walk_east_dn.2,473.8806,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,33.2779,3.5197,0.03491,0.92,0.06981,264.7225,1.2468,walk_east_dn.2,473.2682,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,33.7177,3.535,0.03491,0.88,-0.0,264.2828,0.9594,walk_east_dn.2,473.4786,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.1765,3.5671,0.06981,0.92,0.06981,263.8238,0.7384,walk_east_dn.2,474.163,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,34.6155,3.5978,0.06981,0.88,-0.0,263.3848,0.6057,walk_east_dn.2,476.1729,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,34.8973,3.7879,0.59341,0.68,1.0472,263.1028,0.4605,walk_east_dn.2,498.9623,0.68,1.0472,0.68,1.0472,Sidewalk
45.0,35.1295,3.9445,0.59341,0.56,-0.0,262.8705,0.6573,walk_east_dn.2,476.2997,0.56,-0.0,0.56,-0.0,Sidewalk
45.5,35.465,4.1229,0.48869,0.76,-0.20944,262.535,1.0175,walk_east_dn.2,471.1595,0.76,-0.20944,0.76,-0.20944,Sidewalk
46.0,35.8669,4.3019,0.41888,0.88,-0.13963,262.1332,1.3453,walk_east_dn.2,468.949,0.88,-0.13963,0.88,-0.13963,Sidewalk
46.5,36.3044,4.444,0.31416,0.92,-0.20944,261.6959,1.5909,walk_east_dn.2,467.8544,0.92,-0.20944,0.92,-0.20944,Sidewalk
47.0,36.7314,4.5505,0.24435,0.88,-0.13963,261.2692,1.8255,walk_east_dn.2,467.1132,0.88,-0.13963,0.88,-0.13963,Sidewalk
47.5,37.1813,4.6461,0.20944,0.92,-0.06981,260.8195,2.0859,walk_east_dn.2,465.8199,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,37.617,4.7074,0.13963,0.88,-0.13963,260.3839,2.2545,walk_east_dn.2,465.6721,0.88,-0.13963,0.88,-0.13963,Sidewalk
48.5,38.0745,4.7554,0.10472,0.92,-0.06981,259.9266,2.4311,walk_east_dn.2,464.2759,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,38.5142,4.7708,0.03491,0.88,-0.13963,259.4869,2.5729,walk_east_dn.2,464.9504,0.88,-0.13963,0.88,-0.13963,Sidewalk
49.5,38.9742,4.7708,-0.0,0.92,-0.06981,259.0269,2.7579,walk_east_dn.2,463.2084,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,39.4142,4.7708,-0.0,0.88,-0.0,258.5869,2.8887,walk_east_dn.2,462.0905,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,39.874,4.7547,-0.03491,0.92,-0.06981,258.1271,3.1019,walk_east_dn.2,462.165,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,40.3137,4.7394,-0.03491,0.88,-0.0,257.6874,3.3497,walk_east_dn.2,460.5648,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,40.7327,4.7101,-0.06981,0.84,-0.06981,257.2683,3.5743,walk_east_dn.2,460.4143,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,41.1716,4.6794,-0.06981,0.88,-0.0,256.8293,3.7364,walk_east_dn.2,458.9269,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,41.6313,4.6633,-0.03491,0.92,0.06981,256.3695,3.93,walk_east_dn.2,457.5325,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,42.071,4.648,-0.03491,0.88,-0.0,255.9298,4.1395,walk_east_dn.2,456.9681,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,42.5299,4.6159,-0.06981,0.92,-0.06981,255.4708,4.3072,walk_east_dn.2,456.1645,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,42.9689,4.5852,-0.06981,0.88,-0.0,255.0318,4.4492,walk_east_dn.2,455.2379,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,43.4286,4.5692,-0.03491,0.92,0.06981,254.5721,4.6163,walk_east_dn.2,454.0708,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,43.8683,4.5538,-0.03491,0.88,-0.0,254.1323,4.8704,walk_east_dn.2,453.4216,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.3283,4.5538,-0.0,0.92,0.06981,253.6723,5.0683,walk_east_dn.2,452.3286,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,44.7683,4.5538,-0.0,0.88,-0.0,253.2323,5.2356,walk_east_dn.2,451.6858,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,45.228,4.5377,-0.03491,0.92,-0.06981,252.7725,5.3895,walk_east_mid.1,450.7062,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,45.6678,4.5224,-0.03491,0.88,-0.0,252.3328,5.4153,walk_east_mid.1,449.9902,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,46.1278,4.5224,-0.0,0.92,0.06981,251.8728,5.4539,walk_east_mid.1,448.9476,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,46.5678,4.5224,-0.0,0.88,-0.0,251.4328,5.4596,walk_east_mid.1,448.2993,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,47.0275,4.5384,0.03491,0.92,0.06981,250.9731,5.4857,walk_east_mid.1,447.3033,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,47.4672,4.5538,0.03491,0.88,-0.0,250.5334,5.5018,walk_east_mid.1,446.6424,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,47.9272,4.5538,-0.0,0.92,-0.06981,250.0734,5.5077,walk_east_mid.1,445.6431,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,48.3672,4.5538,-0.0,0.88,-0.0,249.6334,5.507,walk_east_mid.1,445.0149,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,48.8269,4.5377,-0.03491,0.92,-0.06981,249.1737,5.5915,walk_east_mid.1,444.0563,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,49.2667,4.5224,-0.03491,0.88,-0.0,248.7339,5.5873,walk_east_mid.1,443.4107,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,49.7267,4.5224,-0.0,0.92,0.06981,248.2739,5.6221,walk_east_mid.1,442.4228,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,50.1667,4.5224,-0.0,0.88,-0.0,247.8339,5.6068,walk_east_mid.1,441.7888,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,50.6264,4.5384,0.03491,0.92,0.06981,247.3742,5.6178,walk_east_mid.1,440.8288,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,51.0661,4.5538,0.03491,0.88,-0.0,246.9345,5.6402,walk_east_mid.1,440.1835,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,51.5261,4.5538,-0.0,0.92,-0.06981,246.4745,5.7202,walk_east_mid.1,439.2023,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,51.9661,4.5538,-0.0,0.88,-0.0,246.0345,5.7269,walk_east_mid.1,438.5701,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,52.4258,4.5377,-0.03491,0.92,-0.06981,245.5748,5.7266,walk_east_mid.1,437.6099,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,52.8656,4.5224,-0.03491,0.88,-0.0,245.135,5.6275,walk_east_dn.3,436.9577,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,53.3256,4.5224,-0.0,0.92,0.06981,244.675,5.4784,walk_east_dn.3,435.9683,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,53.7656,4.5224,-0.0,0.88,-0.0,244.235,5.2226,walk_east_dn.3,435.3383,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,54.2253,4.5384,0.03491,0.92,0.06981,243.7753,5.0549,walk_east_dn.3,434.3797,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,54.665,4.5538,0.03491,0.88,-0.0,243.3356,4.7986,walk_east_dn.3,433.7318,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,55.125,4.5538,-0.0,0.92,-0.06981,242.8756,4.6426,walk_east_dn.3,432.7609,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,55.565,4.5538,-0.0,0.88,-0.0,242.4356,4.4752,walk_east_dn.3,432.1327,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,56.0247,4.5377,-0.03491,0.92,-0.06981,241.9759,4.2081,walk_east_dn.3,431.1729,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,56.4645,4.5224,-0.03491,0.88,-0.0,241.5361,3.9191,walk_east_dn.3,430.516,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,56.9245,4.5224,-0.0,0.92,0.06981,241.0761,3.7014,walk_east_dn.3,429.5282,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,57.3645,4.5224,-0.0,0.88,-0.0,240.6361,3.4394,walk_east_dn.3,428.9073,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,57.8242,4.5384,0.03491,0.92,0.06981,240.1764,3.1909,walk_east_dn.3,427.9511,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,58.2639,4.5538,0.03491,0.88,-0.0,239.7367,2.9956,walk_east_dn.3,427.3386,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,58.7239,4.5538,-0.0,0.92,-0.06981,239.2767,2.7701,walk_east_dn.3,426.3814,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,59.1639,4.5538,-0.0,0.88,-0.0,238.8367,2.6175,walk_east_dn.3,425.8057,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,59.6236,4.5377,-0.03491,0.92,-0.06981,238.377,2.3883,walk_east_dn.3,424.898,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,60.0634,4.5224,-0.03491,0.88,-0.0,237.9372,2.2382,walk_east_dn.3,424.317,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,60.5234,4.5224,-0.0,0.92,0.06981,237.4772,2.0112,walk_east_dn.3,423.4305,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,60.9634,4.5224,-0.0,0.88,-0.0,237.0372,1.8074,walk_east_dn.3,422.9289,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,61.4231,4.5384,0.03491,0.92,0.06981,236.5775,1.643,walk_east_dn.3,422.0961,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,61.8628,4.5538,0.03491,0.88,-0.0,236.1378,1.5005,walk_east_dn.3,421.5934,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,62.3228,4.5538,-0.0,0.92,-0.06981,235.6778,1.3994,walk_east_dn.3,420.7135,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,62.7628,4.5538,-0.0,0.88,-0.0,235.2378,1.3273,walk_east_dn.3,420.2061,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,63.2225,4.5377,-0.03491,0.92,-0.06981,234.7781,1.2558,walk_east_dn.3,419.3518,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,63.6623,4.5224,-0.03491,0.88,-0.0,234.3383,1.1859,walk_east_dn.3,418.8588,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,64.1223,4.5224,-0.0,0.92,0.06981,233.8783,1.1774,walk_east_dn.3,417.8844,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,64.5623,4.5224,-0.0,0.88,-0.0,233.4383,1.1949,walk_east_dn.3,417.2173,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,65.022,4.5384,0.03491,0.92,0.06981,232.9786,1.2472,walk_east_dn.3,416.18,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,65.4617,4.5538,0.03491,0.88,-0.0,232.5389,1.3382,walk_east_dn.3,415.527,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,65.9217,4.5538,-0.0,0.92,-0.06981,232.0789,1.4227,walk_east_dn.3,414.6462,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,66.3617,4.5538,-0.0,0.88,-0.0,231.6389,1.5408,walk_east_dn.3,413.9443,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,66.7815,4.5685,0.03491,0.84,0.06981,231.2192,1.7337,walk_east_dn.3,413.2619,0.84,0.06981,0.84,0.06981,Sidewalk
81.0,67.2212,4.5838,0.03491,0.88,-0.0,230.7795,1.9314,walk_east_dn.3,412.2415,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,67.6812,4.5838,-0.0,0.92,-0.06981,230.3195,2.1187,walk_east_dn.3,411.7139,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,68.1212,4.5838,-0.0,0.88,-0.0,229.8795,2.3016,walk_east_dn.3,410.696,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,68.501,4.5971,0.03491,0.76,0.06981,229.4998,2.5233,walk_east_dn.3,410.3902,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,68.9407,4.6124,0.03491,0.88,-0.0,229.0601,2.7136,walk_east_dn.3,409.0433,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,69.4007,4.6124,-0.0,0.92,-0.06981,228.6001,2.9204,walk_east_dn.3,409.1794,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,69.8407,4.6124,-0.0,0.88,-0.0,228.1601,3.0663,walk_east_dn.3,407.5557,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,70.1805,4.6243,0.03491,0.68,0.06981,227.8204,3.4053,walk_east_dn.3,407.512,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,70.6202,4.6396,0.03491,0.88,-0.0,227.3807,3.5726,walk_east_dn.3,405.7796,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,71.0802,4.6396,-0.0,0.92,-0.06981,226.9207,3.7257,walk_east_dn.3,405.2532,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,71.5202,4.6396,-0.0,0.88,-0.0,226.4807,3.9767,walk_east_dn.3,404.0037,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,71.9799,4.6236,-0.03491,0.92,-0.06981,226.0209,4.1963,walk_east_dn.3,403.192,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,72.4197,4.6082,-0.03491,0.88,-0.0,225.5811,4.3713,walk_east_dn.3,402.2263,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,72.8797,4.6082,-0.0,0.92,0.06981,225.1211,4.4997,walk_east_dn.3,401.081,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,73.3197,4.6082,-0.0,0.88,-0.0,224.6811,4.7768,walk_east_dn.3,400.4188,0.88,-0.0,0.88,-0.0,Sidewalk
