time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2071,walk_east_mid.0,531.7178,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3971,walk_east_mid.0,530.3081,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5451,walk_east_mid.0,528.8527,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5586,walk_east_mid.0,527.6121,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.6028,walk_east_mid.0,527.099,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.6214,walk_east_mid.0,525.6943,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.6995,walk_east_mid.0,525.1152,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0232,4.2758,0.10472,0.84,-0.06981,292.9769,3.7929,walk_east_mid.0,524.4657,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.4608,4.3218,0.10472,0.88,-0.0,292.5394,3.847,walk_east_dn.0,523.2772,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9197,4.3539,0.06981,0.92,-0.06981,292.0805,3.8579,walk_east_dn.0,522.5311,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3586,4.3846,0.06981,0.88,-0.0,291.6417,3.9149,walk_east_dn.0,521.5119,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8183,4.4006,0.03491,0.92,-0.06981,291.182,3.9791,walk_east_dn.0,520.6712,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2581,4.416,0.03491,0.88,-0.0,290.7422,4.07,walk_east_dn.0,519.7718,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7169,4.4481,0.06981,0.92,0.06981,290.2834,4.1182,walk_east_dn.0,518.6668,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1559,4.4788,0.06981,0.88,-0.0,289.8445,4.1489,walk_east_dn.0,517.9967,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6156,4.4948,0.03491,0.92,-0.06981,289.3848,4.1988,walk_east_dn.0,517.1521,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0553,4.5102,0.03491,0.88,-0.0,288.9451,4.2779,walk_east_dn.0,516.3017,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5153,4.5102,-0.0,0.92,-0.06981,288.4851,4.2637,walk_east_dn.0,515.5329,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9553,4.5102,-0.0,0.88,-0.0,288.0451,4.2808,walk_east_dn.0,514.6921,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.415,4.5262,0.03491,0.92,0.06981,287.5854,4.3517,walk_east_dn.0,513.5961,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8548,4.5416,0.03491,0.88,-0.0,287.1457,4.4457,walk_east_dn.0,512.9642,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3148,4.5416,-0.0,0.92,-0.06981,286.6857,4.4683,walk_east_dn.0,512.1333,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7548,4.5416,-0.0,0.88,-0.0,286.2457,4.5281,walk_east_dn.0,511.3331,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2145,4.5255,-0.03491,0.92,-0.06981,285.786,4.5459,walk_east_dn.0,510.5095,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6542,4.5102,-0.03491,0.88,-0.0,285.3462,4.5611,walk_east_dn.0,509.7292,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1142,4.5102,-0.0,0.92,0.06981,284.8862,4.5419,walk_east_dn.0,508.6602,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5542,4.5102,-0.0,0.88,-0.0,284.4462,4.5469,walk_east_dn.0,508.0904,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0139,4.5262,0.03491,0.92,0.06981,283.9865,4.627,walk_east_dn.0,507.0117,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4537,4.5416,0.03491,0.88,-0.0,283.5468,4.6936,walk_east_dn.0,506.3954,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9137,4.5416,-0.0,0.92,-0.06981,283.0868,4.6702,walk_east_dn.0,505.5366,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3537,4.5416,-0.0,0.88,-0.0,282.6468,4.6816,walk_east_dn.0,504.7956,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8134,4.5255,-0.03491,0.92,-0.06981,282.1871,4.6791,walk_east_dn.0,503.9519,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2531,4.5102,-0.03491,0.88,-0.0,281.7473,4.7461,walk_east_dn.0,503.1756,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7131,4.5102,-0.0,0.92,0.06981,281.2873,4.7543,walk_east_dn.0,502.1185,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1531,4.5102,-0.0,0.88,-0.0,280.8473,4.7658,walk_east_dn.0,501.5295,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6128,4.5262,0.03491,0.92,0.06981,280.3877,4.7897,walk_east_dn.0,500.4914,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0526,4.5416,0.03491,0.88,-0.0,279.948,4.8381,walk_east_dn.0,499.8717,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5126,4.5416,-0.0,0.92,-0.06981,279.488,4.8854,walk_east_dn.0,498.9576,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9526,4.5416,-0.0,0.88,-0.0,279.048,4.8921,walk_east_dn.0,498.2472,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4123,4.5255,-0.03491,0.92,-0.06981,278.5882,4.9181,walk_east_dn.0,497.358,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.852,4.5102,-0.03491,0.88,-0.0,278.1484,4.9116,walk_east_dn.0,496.6397,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.312,4.5102,-0.0,0.92,0.06981,277.6884,4.9401,walk_east_dn.0,495.5911,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.752,4.5102,-0.0,0.88,-0.0,277.2484,4.9514,walk_east_up.1,494.9853,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2117,4.5262,0.03491,0.92,0.06981,276.7888,4.9218,walk_east_up.1,493.9712,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6515,4.5416,0.03491,0.88,-0.0,276.3491,4.8542,walk_east_up.1,493.334,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1115,4.5416,-0.0,0.92,-0.06981,275.8891,4.8164,walk_east_up.1,492.4126,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5515,4.5416,-0.0,0.88,-0.0,275.4491,4.74,walk_east_up.1,491.7093,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0112,4.5255,-0.03491,0.92,-0.06981,274.9893,4.6359,walk_east_up.1,490.7962,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4509,4.5102,-0.03491,0.88,-0.0,274.5495,4.4856,walk_east_up.1,490.0855,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9109,4.5102,-0.0,0.92,0.06981,274.0895,4.3953,walk_east_up.1,489.0494,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3509,4.5102,-0.0,0.88,-0.0,273.6495,4.2423,walk_east_up.1,488.4278,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8106,4.5262,0.03491,0.92,0.06981,273.1899,4.1326,walk_east_up.1,487.4278,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2504,4.5416,0.03491,0.88,-0.0,272.7502,4.0637,walk_east_up.1,486.7937,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7104,4.5416,-0.0,0.92,-0.06981,272.2902,3.9953,walk_east_up.1,485.8337,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1504,4.5416,-0.0,0.88,-0.0,271.8502,3.931,walk_east_up.1,485.1521,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6101,4.5255,-0.03491,0.92,-0.06981,271.3904,3.797,walk_east_up.1,484.2083,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0498,4.5102,-0.03491,0.88,-0.0,270.9506,3.7048,walk_east_up.1,483.5128,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5098,4.5102,-0.0,0.92,0.06981,270.4906,3.6586,walk_east_up.1,482.5013,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9498,4.5102,-0.0,0.88,-0.0,270.0506,3.5631,walk_east_up.1,481.8843,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4096,4.5262,0.03491,0.92,0.06981,269.591,3.4528,walk_east_up.1,480.8992,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8493,4.5416,0.03491,0.88,-0.0,269.1513,3.3394,walk_east_up.1,480.2532,0.88,-0.0,0.88,-0.0,Sidewalk
