time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4572,walk_east_up.0,354.915,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7405,walk_east_up.0,354.0624,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8184,3.9512,-0.06981,0.64,-0.0,295.1816,4.0941,walk_east_up.0,353.2117,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1566,3.9156,-0.10472,0.68,-0.06981,294.8434,4.3392,walk_east_up.0,352.344,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5544,3.8738,-0.10472,0.8,-0.0,294.4456,4.4933,walk_east_up.0,351.5684,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8911,3.8265,-0.13963,0.68,-0.06981,294.109,4.7169,walk_east_up.0,351.023,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.3268,3.7653,-0.13963,0.88,-0.0,293.6733,4.838,walk_east_up.0,349.9179,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7445,3.7214,-0.10472,0.84,0.06981,293.2556,5.0379,walk_east_up.0,349.7265,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.1821,3.6754,-0.10472,0.88,-0.0,292.8181,5.2288,walk_east_up.0,348.6421,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.641,3.6433,-0.06981,0.92,0.06981,292.3593,5.3994,walk_east_up.0,348.2452,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.0799,3.6126,-0.06981,0.88,-0.0,291.9204,5.5421,walk_east_up.0,347.4024,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5396,3.5965,-0.03491,0.92,0.06981,291.4607,5.656,walk_east_up.0,346.9399,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.9793,3.5812,-0.03491,0.88,-0.0,291.021,5.822,walk_east_up.0,346.2012,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4393,3.5812,-0.0,0.92,0.06981,290.561,6.0079,walk_east_up.0,345.619,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.8793,3.5812,-0.0,0.88,-0.0,290.121,6.2045,walk_east_up.0,344.9717,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3391,3.5972,0.03491,0.92,0.06981,289.6612,6.3178,walk_east_up.0,344.3897,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7788,3.6126,0.03491,0.88,-0.0,289.2215,6.4254,walk_east_up.0,343.8261,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2388,3.6126,-0.0,0.92,-0.06981,288.7615,6.5593,walk_east_up.0,343.0561,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.6788,3.6126,-0.0,0.88,-0.0,288.3215,6.72,walk_east_up.0,342.6383,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1385,3.6286,0.03491,0.92,0.06981,287.8617,6.815,walk_east_up.0,342.0279,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.5782,3.644,0.03491,0.88,-0.0,287.422,6.9623,walk_east_up.0,341.5035,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0382,3.644,-0.0,0.92,-0.06981,286.962,7.1132,walk_east_up.0,340.7701,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4782,3.644,-0.0,0.88,-0.0,286.522,7.2235,walk_east_up.0,340.3546,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.938,3.66,0.03491,0.92,0.06981,286.0622,7.3544,walk_east_up.0,339.7184,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3777,3.6754,0.03491,0.88,-0.0,285.6225,7.5651,walk_east_up.0,339.2138,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8377,3.6754,-0.0,0.92,-0.06981,285.1625,7.6833,walk_east_up.0,338.5101,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2777,3.6754,-0.0,0.88,-0.0,284.7225,7.9144,walk_east_up.0,338.0712,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7374,3.6915,0.03491,0.92,0.06981,284.2627,8.1138,walk_east_up.0,337.416,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.1772,3.7068,0.03491,0.88,-0.0,283.823,8.2494,walk_east_up.0,336.9484,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6372,3.7068,-0.0,0.92,-0.06981,283.363,8.342,walk_east_up.0,336.2613,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0772,3.7068,-0.0,0.88,-0.0,282.923,8.5668,walk_east_up.0,335.8264,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5369,3.7229,0.03491,0.92,0.06981,282.4633,8.5542,walk_east_mid.1,335.179,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.9766,3.7382,0.03491,0.88,-0.0,282.0235,8.2876,walk_east_mid.1,334.7192,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4366,3.7382,-0.0,0.92,-0.06981,281.5635,8.0569,walk_east_mid.1,334.0307,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8766,3.7382,-0.0,0.88,-0.0,281.1235,7.8835,walk_east_mid.1,333.6037,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3363,3.7222,-0.03491,0.92,-0.06981,280.6638,7.5923,walk_east_mid.1,332.9549,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7761,3.7068,-0.03491,0.88,-0.0,280.2241,7.3073,walk_east_mid.1,332.5042,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2361,3.7068,-0.0,0.92,0.06981,279.7641,7.1424,walk_east_mid.1,331.8202,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6761,3.7068,-0.0,0.88,-0.0,279.3241,6.9745,walk_east_mid.1,331.3906,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1358,3.7229,0.03491,0.92,0.06981,278.8644,6.7735,walk_east_mid.1,330.7388,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.5755,3.7382,0.03491,0.88,-0.0,278.4246,6.5533,walk_east_mid.1,330.3014,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0355,3.7382,-0.0,0.92,-0.06981,277.9646,6.2847,walk_east_mid.1,329.6525,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.4755,3.7382,-0.0,0.88,-0.0,277.5246,6.1,walk_east_mid.1,329.2526,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.9352,3.7543,0.03491,0.92,0.06981,277.0649,5.8234,walk_east_mid.1,328.6242,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.375,3.7696,0.03491,0.88,-0.0,276.6251,5.5327,walk_east_mid.1,328.2222,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.835,3.7696,-0.0,0.92,-0.06981,276.1651,5.2946,walk_east_mid.1,327.5776,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.275,3.7696,-0.0,0.88,-0.0,275.7251,5.0266,walk_east_mid.1,327.1942,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7347,3.7857,0.03491,0.92,0.06981,275.2654,4.7742,walk_east_mid.1,326.5757,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.1744,3.801,0.03491,0.88,-0.0,274.8257,4.5555,walk_east_mid.1,326.1769,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6344,3.801,-0.0,0.92,-0.06981,274.3657,4.3355,walk_east_mid.1,325.5413,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.0744,3.801,-0.0,0.88,-0.0,273.9257,4.0233,walk_east_mid.1,325.1838,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5341,3.8171,0.03491,0.92,0.06981,273.4659,3.8626,walk_east_mid.1,324.5671,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.9739,3.8325,0.03491,0.88,-0.0,273.0262,3.5853,walk_east_mid.1,324.2004,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4339,3.8325,-0.0,0.92,-0.06981,272.5662,3.439,walk_east_mid.1,323.568,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.8739,3.8325,-0.0,0.88,-0.0,272.1262,3.2398,walk_east_mid.1,323.2142,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.3336,3.8485,0.03491,0.92,0.06981,271.6665,3.0808,walk_east_mid.1,322.6187,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.7733,3.8639,0.03491,0.88,-0.0,271.2267,2.8235,walk_east_mid.1,322.2875,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.2333,3.8639,-0.0,0.92,-0.06981,270.7667,2.679,walk_east_mid.1,321.6817,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.6733,3.8639,-0.0,0.88,-0.0,270.3267,2.3749,walk_east_mid.1,321.4399,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.133,3.8799,0.03491,0.92,0.06981,269.867,2.0993,walk_east_mid.1,320.9985,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.5728,3.8953,0.03491,0.88,-0.0,269.4273,1.8825,walk_east_mid.1,320.7827,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.0328,3.8953,-0.0,0.92,-0.06981,268.9673,1.6634,walk_east_mid.1,320.403,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.4728,3.8953,-0.0,0.88,-0.0,268.5273,1.4854,walk_east_mid.1,320.3176,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.9325,3.9113,0.03491,0.92,0.06981,268.0675,1.5483,walk_east_mid.1,319.5458,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.3722,3.9267,0.03491,0.88,-0.0,267.6278,1.4444,walk_east_mid.1,319.3306,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.8322,3.9267,-0.0,0.92,-0.06981,267.1678,1.4311,walk_east_mid.1,318.6884,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.2722,3.9267,-0.0,0.88,-0.0,266.7278,1.4322,walk_east_mid.1,318.2766,0.88,-0.0,0.88,-0.0,Sidewalk
