time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,20.4062,3.7501,-7e-05,1.0,0.0,277.5939,2.7616,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9062,3.7501,-4e-05,1.0,5e-05,277.0939,2.7101,walk_east_up.0,path_found,279.0,1.0,5e-05,1.0,5e-05,Sidewalk
21.5,21.4062,3.7501,-4e-05,1.0,0.0,276.5939,2.629,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9062,3.7501,-3e-05,1.0,3e-05,276.0939,2.5412,walk_east_up.0,path_found,278.0,1.0,3e-05,1.0,3e-05,Sidewalk
22.5,22.4062,3.75,-3e-05,1.0,0.0,275.5939,2.4829,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9062,3.75,-2e-05,1.0,2e-05,275.0939,2.3974,walk_east_up.0,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
23.5,23.4062,3.75,-2e-05,1.0,0.0,274.5939,2.3893,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9062,3.75,-1e-05,1.0,1e-05,274.0939,2.3084,walk_east_up.0,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,24.4062,3.75,-1e-05,1.0,0.0,273.5939,2.2374,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9062,3.75,-1e-05,1.0,1e-05,273.0939,2.1883,walk_east_up.0,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,25.4062,3.75,-1e-05,1.0,0.0,272.5939,2.1468,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9062,3.75,-0.0,1.0,0.0,272.0939,2.1378,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.4062,3.75,-0.0,1.0,0.0,271.5939,2.0653,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9062,3.75,-0.0,1.0,0.0,271.0939,2.0223,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.4062,3.75,-0.0,1.0,0.0,270.5939,1.9598,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9062,3.75,-0.0,1.0,0.0,270.0939,1.884,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.4062,3.75,-0.0,1.0,0.0,269.5939,1.8152,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9062,3.75,-0.0,1.0,0.0,269.0939,1.7785,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.4062,3.75,-0.0,1.0,0.0,268.5939,1.7008,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9062,3.75,-0.0,1.0,0.0,268.0939,1.6283,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.4062,3.75,-0.0,1.0,0.0,267.5939,1.5995,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9062,3.75,-0.0,1.0,0.0,267.0939,1.5265,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.4062,3.75,-0.0,1.0,0.0,266.5939,1.5061,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9062,3.75,-0.0,1.0,0.0,266.0939,1.4369,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.4062,3.75,-0.0,1.0,0.0,265.5939,1.3671,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9062,3.75,-0.0,1.0,0.0,265.0939,1.3282,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.4062,3.75,-0.0,1.0,0.0,264.5939,1.3095,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9062,3.75,-0.0,1.0,0.0,264.0939,1.2688,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.4062,3.75,-0.0,1.0,0.0,263.5939,1.2057,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9062,3.75,-0.0,1.0,0.0,263.0939,1.1978,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.4062,3.75,-0.0,1.0,0.0,262.5939,1.1428,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9062,3.75,-0.0,1.0,0.0,262.0939,1.1191,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.4062,3.75,-0.0,1.0,0.0,261.5939,1.0764,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9062,3.75,-0.0,1.0,0.0,261.0939,1.0633,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.4062,3.75,-0.0,1.0,0.0,260.5939,1.0278,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9062,3.75,-0.0,1.0,0.0,260.0939,1.0203,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4062,3.75,-0.0,1.0,0.0,259.5939,0.9848,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9062,3.75,-0.0,1.0,0.0,259.0939,0.9772,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.4062,3.75,-0.0,1.0,0.0,258.5939,0.9545,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9062,3.75,-0.0,1.0,0.0,258.0939,0.9511,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4062,3.75,-0.0,1.0,0.0,257.5939,0.9389,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9062,3.75,-0.0,1.0,0.0,257.0939,0.9351,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4062,3.75,-0.0,1.0,0.0,256.5939,0.937,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9062,3.75,-0.0,1.0,0.0,256.0939,0.9386,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4062,3.75,-0.0,1.0,0.0,255.5939,0.9404,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9062,3.75,-0.0,1.0,0.0,255.0939,0.9567,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4062,3.75,-0.0,1.0,0.0,254.5939,0.9644,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9062,3.75,-0.0,1.0,0.0,254.0939,0.972,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4062,3.75,-0.0,1.0,0.0,253.5939,0.9845,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9062,3.75,-0.0,1.0,0.0,253.0939,0.996,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4062,3.75,-0.0,1.0,0.0,252.5939,1.0196,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9062,3.75,-0.0,1.0,0.0,252.0939,1.0229,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4062,3.75,-0.0,1.0,0.0,251.5939,1.054,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9062,3.75,-0.0,1.0,0.0,251.0939,1.0735,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4062,3.75,-0.0,1.0,0.0,250.5939,1.1,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9039,3.702,-0.09609,1.0,-0.19218,250.0962,1.1538,walk_east_up.0,path_found,252.0,1.0,-0.19218,1.0,-0.19218,Sidewalk
48.5,48.4016,3.6541,-0.09609,1.0,0.0,249.5986,1.198,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9008,3.6245,-0.05922,1.0,0.07373,249.0995,1.2675,walk_east_up.0,path_found,251.0,1.0,0.07373,1.0,0.07373,Sidewalk
49.5,49.3999,3.5949,-0.05922,1.0,0.0,248.6005,1.3225,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8995,3.5766,-0.03647,1.0,0.0455,248.1008,1.3427,walk_east_up.0,path_found,250.0,1.0,0.0455,1.0,0.0455,Sidewalk
50.5,50.3992,3.5584,-0.03647,1.0,0.0,247.6012,1.3856,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8991,3.5472,-0.02245,1.0,0.02803,247.1013,1.4247,walk_east_up.0,path_found,249.0,1.0,0.02803,1.0,0.02803,Sidewalk
51.5,51.399,3.536,-0.02245,1.0,0.0,246.6015,1.4721,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8989,3.529,-0.01382,1.0,0.01726,246.1015,1.4854,walk_east_up.0,path_found,248.0,1.0,0.01726,1.0,0.01726,Sidewalk
52.5,52.3989,3.5221,-0.01382,1.0,0.0,245.6016,1.5264,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8988,3.5179,-0.00851,1.0,0.01063,245.1016,1.5647,walk_east_up.0,path_found,247.0,1.0,0.01063,1.0,0.01063,Sidewalk
53.5,53.3988,3.5136,-0.00851,1.0,0.0,244.6017,1.5805,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8988,3.511,-0.00524,1.0,0.00654,244.1017,1.5921,walk_east_up.0,path_found,246.0,1.0,0.00654,1.0,0.00654,Sidewalk
54.5,54.3988,3.5084,-0.00524,1.0,0.0,243.6017,1.625,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8988,3.5068,-0.00322,1.0,0.00403,243.1017,1.6607,walk_east_up.0,path_found,245.0,1.0,0.00403,1.0,0.00403,Sidewalk
55.5,55.3988,3.5052,-0.00322,1.0,0.0,242.6017,1.6923,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8988,3.5042,-0.00198,1.0,0.00248,242.1017,1.7023,walk_east_up.0,path_found,244.0,1.0,0.00248,1.0,0.00248,Sidewalk
56.5,56.3988,3.5032,-0.00198,1.0,0.0,241.6017,1.7127,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8988,3.5026,-0.00122,1.0,0.00153,241.1017,1.7395,walk_east_up.0,path_found,243.0,1.0,0.00153,1.0,0.00153,Sidewalk
57.5,57.3988,3.502,-0.00122,1.0,0.0,240.6017,1.7791,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8988,3.5016,-0.00075,1.0,0.00094,240.1017,1.8406,walk_east_up.0,path_found,242.0,1.0,0.00094,1.0,0.00094,Sidewalk
58.5,58.3988,3.5012,-0.00075,1.0,0.0,239.6017,1.8768,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8988,3.501,-0.00046,1.0,0.00058,239.1017,1.8891,walk_east_up.0,path_found,241.0,1.0,0.00058,1.0,0.00058,Sidewalk
59.5,59.3988,3.5007,-0.00046,1.0,0.0,238.6017,1.9041,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8988,3.5006,-0.00028,1.0,0.00036,238.1017,1.947,walk_east_up.0,path_found,240.0,1.0,0.00036,1.0,0.00036,Sidewalk
60.5,60.3988,3.5005,-0.00028,1.0,0.0,237.6017,2.0013,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8988,3.5004,-0.00018,1.0,0.00022,237.1017,2.0851,walk_east_up.0,path_found,239.0,1.0,0.00022,1.0,0.00022,Sidewalk
61.5,61.3988,3.5003,-0.00018,1.0,0.0,236.6017,2.0958,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8988,3.5002,-0.00011,1.0,0.00013,236.1017,2.1794,walk_east_up.0,path_found,238.0,1.0,0.00013,1.0,0.00013,Sidewalk
62.5,62.3988,3.5002,-0.00011,1.0,0.0,235.6017,2.2068,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8988,3.5001,-7e-05,1.0,8e-05,235.1017,2.2867,walk_east_up.0,path_found,237.0,1.0,8e-05,1.0,8e-05,Sidewalk
63.5,63.3988,3.5001,-7e-05,1.0,0.0,234.6017,2.2982,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8988,3.5001,-4e-05,1.0,5e-05,234.1017,2.3838,walk_east_up.0,path_found,236.0,1.0,5e-05,1.0,5e-05,Sidewalk
64.5,64.3988,3.5001,-4e-05,1.0,0.0,233.6017,2.4162,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8988,3.5001,-3e-05,1.0,3e-05,233.1017,2.4255,walk_east_up.0,path_found,235.0,1.0,3e-05,1.0,3e-05,Sidewalk
65.5,65.3988,3.5,-3e-05,1.0,0.0,232.6017,2.4985,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8988,3.5,-2e-05,1.0,2e-05,232.1017,2.5359,walk_east_up.0,path_found,234.0,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,66.3988,3.5,-2e-05,1.0,0.0,231.6017,2.5724,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8988,3.5,-1e-05,1.0,1e-05,231.1017,2.6267,walk_east_up.0,path_found,233.0,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,67.3988,3.5,-1e-05,1.0,0.0,230.6017,2.6566,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8988,3.5,-1e-05,1.0,1e-05,230.1017,2.6237,walk_east_mid.0,path_found,232.0,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,68.3988,3.5,-1e-05,1.0,0.0,229.6017,2.5851,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8988,3.5,-0.0,1.0,0.0,229.1017,2.5548,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.3988,3.5,-0.0,1.0,0.0,228.6017,2.553,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.8988,3.5,-0.0,1.0,0.0,228.1017,2.4959,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.3988,3.5,-0.0,1.0,0.0,227.6017,2.439,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.8988,3.5,-0.0,1.0,0.0,227.1017,2.466,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.3988,3.5,-0.0,1.0,0.0,226.6017,2.4315,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.8988,3.5,-0.0,1.0,0.0,226.1017,2.3784,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.3988,3.5,-0.0,1.0,0.0,225.6017,2.391,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.8965,3.4522,-0.09582,1.0,-0.19163,225.1042,2.3586,walk_east_mid.0,path_found,227.0,1.0,-0.19163,1.0,-0.19163,Sidewalk
73.5,73.3942,3.4043,-0.09582,1.0,0.0,224.6066,2.3855,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.8933,3.3748,-0.05916,1.0,0.07332,224.1075,2.3607,walk_east_mid.0,path_found,226.0,1.0,0.07332,1.0,0.07332,Sidewalk
74.5,74.3925,3.3452,-0.05916,1.0,0.0,223.6085,2.3179,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.8921,3.327,-0.0365,1.0,0.04532,223.1089,2.3133,walk_east_mid.0,path_found,225.0,1.0,0.04532,1.0,0.04532,Sidewalk
75.5,75.3918,3.3087,-0.0365,1.0,0.0,222.6093,2.3392,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.8917,3.2975,-0.02251,1.0,0.02797,222.1094,2.3401,walk_east_mid.0,path_found,224.0,1.0,0.02797,1.0,0.02797,Sidewalk
76.5,76.3916,3.2862,-0.02251,1.0,0.0,221.6096,2.3688,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.8915,3.2793,-0.01388,1.0,0.01726,221.1097,2.4068,walk_east_mid.0,path_found,223.0,1.0,0.01726,1.0,0.01726,Sidewalk
77.5,77.3915,3.2723,-0.01388,1.0,0.0,220.6097,2.3714,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.8914,3.2681,-0.00856,1.0,0.01064,220.1098,2.3819,walk_east_mid.0,path_found,222.0,1.0,0.01064,1.0,0.01064,Sidewalk
78.5,78.3914,3.2638,-0.00856,1.0,0.0,219.6098,2.2781,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.8914,3.2611,-0.00528,1.0,0.00656,219.1098,2.2025,walk_east_dn.1,path_found,221.0,1.0,0.00656,1.0,0.00656,Sidewalk
79.5,79.3914,3.2585,-0.00528,1.0,0.0,218.6099,2.0973,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.8914,3.2569,-0.00326,1.0,0.00405,218.1099,1.9142,walk_east_dn.1,path_found,220.0,1.0,0.00405,1.0,0.00405,Sidewalk
80.5,80.3914,3.2552,-0.00326,1.0,0.0,217.6099,1.7873,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.8914,3.2542,-0.00201,1.0,0.0025,217.1099,1.7048,walk_east_dn.1,path_found,219.0,1.0,0.0025,1.0,0.0025,Sidewalk
81.5,81.3914,3.2532,-0.00201,1.0,0.0,216.6099,1.5947,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.8914,3.2526,-0.00124,1.0,0.00154,216.1099,1.498,walk_east_dn.1,path_found,218.0,1.0,0.00154,1.0,0.00154,Sidewalk
82.5,82.3914,3.252,-0.00124,1.0,0.0,215.6099,1.3332,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8914,3.2516,-0.00076,1.0,0.00095,215.1099,1.1295,walk_east_dn.1,path_found,217.0,1.0,0.00095,1.0,0.00095,Sidewalk
83.5,83.3914,3.2512,-0.00076,1.0,0.0,214.6099,0.99,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.8914,3.251,-0.00047,1.0,0.00059,214.1099,0.8464,walk_east_dn.1,path_found,216.0,1.0,0.00059,1.0,0.00059,Sidewalk
84.5,84.3914,3.2508,-0.00047,1.0,0.0,213.6099,0.6458,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.8914,3.2506,-0.00029,1.0,0.00036,213.1099,0.5279,walk_east_dn.1,path_found,215.0,1.0,0.00036,1.0,0.00036,Sidewalk
85.5,85.3914,3.2505,-0.00029,1.0,0.0,212.6099,0.3652,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
