time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
67.5,63.9114,4.6446,-0.0,0.94,0.06981,234.0895,1.6849,walk_east_mid.1,464.437,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.3814,4.6446,-0.0,0.94,-0.0,233.6195,1.5416,walk_east_mid.1,463.5821,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.8311,4.6603,0.03491,0.9,0.06981,233.1698,1.6166,walk_east_mid.1,462.7872,0.9,0.06981,0.9,0.06981,Sidewalk
69.0,65.3008,4.6767,0.03491,0.94,-0.0,232.7002,1.4557,walk_east_mid.1,461.6615,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.7708,4.6767,-0.0,0.94,-0.06981,232.2302,1.6943,walk_east_mid.1,461.1177,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.2408,4.6767,-0.0,0.94,-0.0,231.7602,1.4415,walk_east_mid.1,459.8267,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.7105,4.6603,-0.03491,0.94,-0.06981,231.2904,1.7063,walk_east_mid.1,459.4394,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.1802,4.6439,-0.03491,0.94,-0.0,230.8207,1.5201,walk_east_mid.1,458.0641,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.6502,4.6439,-0.0,0.94,0.06981,230.3507,1.6258,walk_east_mid.1,456.9484,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.1202,4.6439,-0.0,0.94,-0.0,229.8807,1.4165,walk_east_mid.1,456.1,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.58,4.6599,0.03491,0.92,0.06981,229.421,1.6092,walk_east_mid.1,455.1793,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,69.0497,4.6764,0.03491,0.94,-0.0,228.9513,1.4819,walk_east_mid.1,454.1638,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.5197,4.6764,-0.0,0.94,-0.06981,228.4813,1.6803,walk_east_mid.1,453.6006,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.9897,4.6764,-0.0,0.94,-0.0,228.0113,1.4487,walk_east_mid.1,452.3452,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.4594,4.6599,-0.03491,0.94,-0.06981,227.5416,1.592,walk_east_mid.1,451.9019,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.9291,4.6435,-0.03491,0.94,-0.0,227.0718,1.3732,walk_east_mid.1,450.5724,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.3991,4.6435,-0.0,0.94,0.06981,226.6018,1.7074,walk_east_mid.1,449.4665,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.8691,4.6435,-0.0,0.94,-0.0,226.1318,1.5291,walk_east_mid.1,448.6188,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.3288,4.6596,0.03491,0.92,0.06981,225.6721,1.607,walk_east_mid.1,447.6914,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,72.7985,4.676,0.03491,0.94,-0.0,225.2025,1.3895,walk_east_mid.1,446.6858,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.2685,4.676,-0.0,0.94,-0.06981,224.7325,1.6896,walk_east_mid.1,446.0272,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.7385,4.676,-0.0,0.94,-0.0,224.2625,1.5283,walk_east_mid.1,444.851,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.2082,4.6596,-0.03491,0.94,-0.06981,223.7927,1.6497,walk_east_mid.1,444.2925,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.678,4.6432,-0.03491,0.94,-0.0,223.323,1.4251,walk_east_mid.1,443.0654,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.148,4.6432,-0.0,0.94,0.06981,222.853,1.6088,walk_east_mid.1,441.9996,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.618,4.6432,-0.0,0.94,-0.0,222.383,1.4799,walk_east_mid.1,441.1021,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.0777,4.6593,0.03491,0.92,0.06981,221.9233,1.686,walk_east_mid.1,440.237,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,76.5474,4.6757,0.03491,0.94,-0.0,221.4536,1.4403,walk_east_mid.1,439.1786,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.0174,4.6757,-0.0,0.94,-0.06981,220.9836,1.6167,walk_east_mid.1,438.4954,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.4874,4.6757,-0.0,0.94,-0.0,220.5136,1.4058,walk_east_mid.1,437.3404,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.9571,4.6593,-0.03491,0.94,-0.06981,220.0439,1.6691,walk_east_mid.1,436.7253,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.4268,4.6428,-0.03491,0.94,-0.0,219.5741,1.4889,walk_east_mid.1,435.5468,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.8968,4.6428,-0.0,0.94,0.06981,219.1041,1.7055,walk_east_mid.1,434.5185,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.3668,4.6428,-0.0,0.94,-0.0,218.6341,1.4637,walk_east_mid.1,433.6065,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.8265,4.6589,0.03491,0.92,0.06981,218.1745,1.6535,walk_east_mid.1,432.7392,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,80.2963,4.6753,0.03491,0.94,-0.0,217.7048,1.4043,walk_east_mid.1,431.6792,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.7663,4.6753,-0.0,0.94,-0.06981,217.2348,1.6575,walk_east_mid.1,431.0068,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.2363,4.6753,-0.0,0.94,-0.0,216.7648,1.5008,walk_east_mid.1,429.8398,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.706,4.6589,-0.03491,0.94,-0.06981,216.295,1.6787,walk_east_mid.1,429.2742,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.1757,4.6425,-0.03491,0.94,-0.0,215.8253,1.5227,walk_east_mid.1,428.0598,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.6457,4.6425,-0.0,0.94,0.06981,215.3553,1.62,walk_east_mid.1,427.0152,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.1157,4.6425,-0.0,0.94,-0.0,214.8853,1.3856,walk_east_mid.1,426.1161,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.5754,4.6586,0.03491,0.92,0.06981,214.4256,1.6407,walk_east_mid.1,425.2535,0.92,0.06981,0.92,0.06981,Sidewalk
