time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8285,walk_east_mid.0,588.3441,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7306,walk_east_mid.0,587.4546,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.7541,walk_east_mid.0,586.7507,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.719,walk_east_mid.0,585.7714,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.6269,walk_east_mid.0,584.3681,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.5816,walk_east_mid.0,584.2559,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.6411,walk_east_mid.0,583.3501,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.5667,walk_east_mid.0,582.2571,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8687,3.2859,-0.17453,0.6,-0.0,292.1322,2.7035,walk_east_mid.0,582.4268,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3341,3.2205,-0.13963,0.94,0.06981,291.6669,2.6559,walk_east_mid.0,580.5606,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6932,3.1954,-0.06981,0.72,0.13963,291.3079,2.707,walk_east_mid.0,580.8254,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,7.083,3.1818,-0.03491,0.78,0.06981,290.9181,2.6718,walk_east_mid.0,579.8767,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.5527,3.1653,-0.03491,0.94,-0.0,290.4485,2.6276,walk_east_mid.0,577.9595,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9127,3.1653,-0.0,0.72,0.06981,290.0885,2.6601,walk_east_mid.0,578.3531,0.72,0.06981,0.72,0.06981,Sidewalk
8.0,8.3827,3.1653,-0.0,0.94,-0.0,289.6185,2.5846,walk_east_mid.0,576.6068,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7225,3.1772,0.03491,0.68,0.06981,289.2787,2.6001,walk_east_mid.0,576.9702,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,9.1922,3.1936,0.03491,0.94,-0.0,288.8089,2.5277,walk_east_mid.0,575.6393,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.5222,3.1936,-0.0,0.66,-0.06981,288.4789,2.5928,walk_east_mid.0,574.9724,0.66,-0.06981,0.66,-0.06981,Sidewalk
10.0,9.9922,3.1936,-0.0,0.94,-0.0,288.0089,2.5026,walk_east_mid.0,573.5371,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.4058,3.2665,0.17453,0.84,0.34907,287.5951,2.4156,walk_east_mid.0,573.9524,0.84,0.34907,0.84,0.34907,Sidewalk
11.0,10.8733,3.3157,0.10472,0.94,-0.13963,287.1275,2.3093,walk_east_mid.0,571.5281,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.3421,3.3485,0.06981,0.94,-0.06981,286.6586,2.2128,walk_east_mid.0,571.3709,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.6521,3.3485,-0.0,0.62,-0.13963,286.3486,2.2748,walk_east_mid.0,571.1164,0.62,-0.13963,0.62,-0.13963,Sidewalk
