time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
66.5,80.1751,3.4999,-0.03491,0.96,-0.06981,217.8255,3.015,walk_east_up.1,344.9216,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,80.7847,3.4786,-0.03491,1.22,-0.0,217.2159,3.136,walk_east_up.1,342.7023,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.4047,3.4786,-0.0,1.24,0.06981,216.5959,3.2668,walk_east_up.1,342.5206,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.9947,3.4786,-0.0,1.18,-0.0,216.0059,3.3531,walk_east_up.1,341.0853,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.4344,3.4633,-0.03491,0.88,-0.06981,215.5662,3.5696,walk_east_up.1,341.5989,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,83.0441,3.442,-0.03491,1.22,-0.0,214.9567,3.6299,walk_east_up.1,339.0229,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.6641,3.442,-0.0,1.24,0.06981,214.3367,3.6409,walk_east_up.1,339.1259,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.2541,3.442,-0.0,1.18,-0.0,213.7467,3.7545,walk_east_up.1,337.4446,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.7338,3.4587,0.03491,0.96,0.06981,213.2669,3.8905,walk_east_up.1,338.0092,0.96,0.06981,0.96,0.06981,Sidewalk
71.0,85.3434,3.48,0.03491,1.22,-0.0,212.6572,3.9343,walk_east_up.1,335.7369,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.9634,3.48,-0.0,1.24,-0.06981,212.0372,3.979,walk_east_up.1,334.1268,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.5534,3.48,-0.0,1.18,-0.0,211.4472,4.0887,walk_east_up.1,333.7399,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.1131,3.4995,0.03491,1.12,0.06981,210.8875,4.2494,walk_east_up.1,333.6419,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,87.7227,3.5208,0.03491,1.22,-0.0,210.2779,4.2777,walk_east_up.1,331.831,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.3427,3.5208,-0.0,1.24,-0.06981,209.6579,4.3872,walk_east_up.1,330.2886,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.9327,3.5208,-0.0,1.18,-0.0,209.0679,4.4893,walk_east_up.1,329.7721,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.5323,3.5418,0.03491,1.2,0.06981,208.4682,4.6422,walk_east_up.1,329.147,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.142,3.5631,0.03491,1.22,-0.0,207.8585,4.7835,walk_east_up.1,327.6245,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.762,3.5631,-0.0,1.24,-0.06981,207.2385,6.6458,walk_east_dn.1,325.866,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.352,3.5631,-0.0,1.18,-0.0,206.6485,6.5597,walk_east_dn.1,325.1516,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.9516,3.584,0.03491,1.2,0.06981,206.0488,6.5685,walk_east_dn.1,324.1586,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.5612,3.6053,0.03491,1.22,-0.0,205.4392,6.5301,walk_east_dn.1,323.0011,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.1812,3.6053,-0.0,1.24,-0.06981,204.8192,6.5457,walk_east_dn.1,321.9913,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.7712,3.6053,-0.0,1.18,-0.0,204.2292,6.4417,walk_east_dn.1,321.2793,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.3709,3.6262,0.03491,1.2,0.06981,203.6295,6.4177,walk_east_dn.1,320.2898,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.9805,3.6475,0.03491,1.22,-0.0,203.0198,6.4076,walk_east_dn.1,319.13,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.6005,3.6475,-0.0,1.24,-0.06981,202.3998,6.4227,walk_east_dn.1,318.1177,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.1905,3.6475,-0.0,1.18,-0.0,201.8098,6.4517,walk_east_dn.1,317.4044,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.7901,3.6685,0.03491,1.2,0.06981,201.2102,6.3597,walk_east_dn.1,316.4193,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.3997,3.6898,0.03491,1.22,-0.0,200.6005,6.3748,walk_east_dn.1,315.2572,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.0197,3.6898,-0.0,1.24,-0.06981,199.9805,6.4051,walk_east_dn.1,314.242,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.6097,3.6898,-0.0,1.18,-0.0,199.3905,6.4374,walk_east_dn.1,313.5304,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.2094,3.7107,0.03491,1.2,0.06981,198.7908,6.3927,walk_east_dn.1,312.5469,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.819,3.732,0.03491,1.22,-0.0,198.1812,6.3633,walk_east_dn.1,311.3844,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.439,3.732,-0.0,1.24,-0.06981,197.5612,6.306,walk_east_dn.1,310.3688,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.029,3.732,-0.0,1.18,-0.0,196.9712,6.3397,walk_east_dn.1,309.659,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.6286,3.7529,0.03491,1.2,0.06981,196.3715,8.499,walk_south.0,308.6374,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.2383,3.7742,0.03491,1.22,-0.0,195.7619,8.5314,walk_south.0,307.4729,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.8583,3.7742,-0.0,1.24,-0.06981,195.1419,8.5285,walk_south.0,306.4567,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.4483,3.7742,-0.0,1.18,-0.0,194.5519,8.5334,walk_south.0,305.7469,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.0479,3.7951,0.03491,1.2,0.06981,193.9522,8.556,walk_south.0,304.766,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.6575,3.8164,0.03491,1.22,-0.0,193.3426,8.569,walk_south.0,303.6,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.2775,3.8164,-0.0,1.24,-0.06981,192.7226,8.5562,walk_south.0,302.581,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.8675,3.8164,-0.0,1.18,-0.0,192.1326,8.5548,walk_south.0,301.8734,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.4672,3.8374,0.03491,1.2,0.06981,191.5329,8.5885,walk_south.0,300.8953,1.2,0.06981,1.2,0.06981,Sidewalk
