time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,21.3108,3.3438,-0.0,0.94,0.06981,276.69,2.5931,walk_east_up.0,549.9788,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.7808,3.3438,-0.0,0.94,-0.0,276.22,2.5538,walk_east_up.0,548.9466,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2205,3.3285,-0.03491,0.88,-0.06981,275.7803,2.5277,walk_east_up.0,548.2374,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.6902,3.3121,-0.03491,0.94,-0.0,275.3106,2.5245,walk_east_up.0,547.1147,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1602,3.3121,-0.0,0.94,0.06981,274.8406,2.5066,walk_east_up.0,546.2032,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.6302,3.3121,-0.0,0.94,-0.0,274.3706,2.4706,walk_east_up.0,545.1781,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1,3.3285,0.03491,0.94,0.06981,273.9009,2.4498,walk_east_up.0,544.4782,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.5697,3.3449,0.03491,0.94,-0.0,273.4311,2.4245,walk_east_up.0,543.2374,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0397,3.3449,-0.0,0.94,-0.06981,272.9611,2.3588,walk_east_up.0,542.3364,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.5097,3.3449,-0.0,0.94,-0.0,272.4911,2.32,walk_east_up.0,541.3271,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9794,3.3613,0.03491,0.94,0.06981,272.0214,2.2609,walk_east_up.0,540.666,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.4491,3.3777,0.03491,0.94,-0.0,271.5516,2.2227,walk_east_up.0,539.517,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9191,3.3777,-0.0,0.94,-0.06981,271.0816,2.2246,walk_east_up.0,538.632,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.3891,3.3777,-0.0,0.94,-0.0,270.6116,2.1682,walk_east_up.0,537.7123,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.8588,3.3613,-0.03491,0.94,-0.06981,270.1419,2.1518,walk_east_up.0,536.8039,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.3285,3.3449,-0.03491,0.94,-0.0,269.6723,2.1557,walk_east_up.0,535.9274,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7985,3.3449,-0.0,0.94,0.06981,269.2023,2.0992,walk_east_up.0,534.8846,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.2685,3.3449,-0.0,0.94,-0.0,268.7323,2.0992,walk_east_up.0,533.9415,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.7382,3.3613,0.03491,0.94,0.06981,268.2625,2.029,walk_east_up.0,533.0704,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.208,3.3777,0.03491,0.94,-0.0,267.7928,1.9634,walk_east_up.0,532.0528,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.678,3.3777,-0.0,0.94,-0.06981,267.3228,1.9125,walk_east_up.0,531.1909,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.148,3.3777,-0.0,0.94,-0.0,266.8528,1.888,walk_east_up.0,530.1776,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.6177,3.3613,-0.03491,0.94,-0.06981,266.3831,1.8901,walk_east_up.0,529.1888,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.0874,3.3449,-0.03491,0.94,-0.0,265.9134,1.8901,walk_east_up.0,528.2934,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.5574,3.3449,-0.0,0.94,0.06981,265.4434,1.8857,walk_east_up.0,527.2811,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.0274,3.3449,-0.0,0.94,-0.0,264.9734,1.8395,walk_east_up.0,526.3552,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4971,3.3613,0.03491,0.94,0.06981,264.5037,1.8194,walk_east_up.0,525.4889,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.9668,3.3777,0.03491,0.94,-0.0,264.0339,1.7676,walk_east_up.0,524.4127,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.4368,3.3777,-0.0,0.94,-0.06981,263.5639,1.7269,walk_east_up.0,523.4533,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.9068,3.3777,-0.0,0.94,-0.0,263.0939,1.7348,walk_east_up.0,522.5151,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.3765,3.3613,-0.03491,0.94,-0.06981,262.6243,1.7362,walk_east_up.0,521.629,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.8462,3.3449,-0.03491,0.94,-0.0,262.1546,1.735,walk_east_up.0,520.6761,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.3162,3.3449,-0.0,0.94,0.06981,261.6846,1.7124,walk_east_up.0,519.7144,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.7862,3.3449,-0.0,0.94,-0.0,261.2146,1.7225,walk_east_up.0,518.7472,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.256,3.3613,0.03491,0.94,0.06981,260.7448,1.6828,walk_east_up.0,517.9131,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.7257,3.3777,0.03491,0.94,-0.0,260.2751,1.6326,walk_east_up.0,516.8707,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.1957,3.3777,-0.0,0.94,-0.06981,259.8051,1.5867,walk_east_up.0,515.9125,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.6657,3.3777,-0.0,0.94,-0.0,259.3351,1.5851,walk_east_up.0,514.9587,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.1354,3.3613,-0.03491,0.94,-0.06981,258.8654,1.5944,walk_east_up.0,514.021,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.6051,3.3449,-0.03491,0.94,-0.0,258.3957,1.5897,walk_east_up.0,513.0642,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.0751,3.3449,-0.0,0.94,0.06981,257.9257,1.5629,walk_east_up.0,512.1856,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.5451,3.3449,-0.0,0.94,-0.0,257.4557,1.565,walk_east_up.0,511.2243,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0148,3.3613,0.03491,0.94,0.06981,256.986,1.5473,walk_east_up.0,510.3736,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.4845,3.3777,0.03491,0.94,-0.0,256.5162,1.5026,walk_east_up.0,509.3508,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.9545,3.3777,-0.0,0.94,-0.06981,256.0462,1.49,walk_east_up.0,508.4276,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.4245,3.3777,-0.0,0.94,-0.0,255.5762,1.4731,walk_east_up.0,507.4648,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.8942,3.3613,-0.03491,0.94,-0.06981,255.1066,1.4684,walk_east_up.0,506.5381,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.3639,3.3449,-0.03491,0.94,-0.0,254.6369,1.4561,walk_east_up.0,505.6219,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8339,3.3449,-0.0,0.94,0.06981,254.1669,1.4551,walk_east_up.0,504.6595,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.3039,3.3449,-0.0,0.94,-0.0,253.6969,1.4499,walk_east_up.0,503.6781,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.7737,3.3613,0.03491,0.94,0.06981,253.2271,1.4069,walk_east_up.0,502.8089,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.2434,3.3777,0.03491,0.94,-0.0,252.7574,1.3811,walk_east_up.0,501.8462,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7134,3.3777,-0.0,0.94,-0.06981,252.2874,1.3805,walk_east_up.0,500.9091,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.1834,3.3777,-0.0,0.94,-0.0,251.8174,1.3735,walk_east_up.0,499.9232,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.6531,3.3613,-0.03491,0.94,-0.06981,251.3477,1.3703,walk_east_up.0,499.0254,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.1228,3.3449,-0.03491,0.94,-0.0,250.8781,1.3751,walk_east_up.0,498.0276,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.5928,3.3449,-0.0,0.94,0.06981,250.4081,1.3609,walk_east_up.0,497.104,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.0628,3.3449,-0.0,0.94,-0.0,249.9381,1.3606,walk_east_up.0,496.1557,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.5325,3.3613,0.03491,0.94,0.06981,249.4683,1.3387,walk_east_up.0,495.2624,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.0022,3.3777,0.03491,0.94,-0.0,248.9985,1.3166,walk_east_up.0,494.2736,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.4722,3.3777,-0.0,0.94,-0.06981,248.5286,1.3176,walk_east_up.0,493.3977,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.9422,3.3777,-0.0,0.94,-0.0,248.0586,1.3197,walk_east_up.0,492.3938,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4119,3.3941,0.03491,0.94,0.06981,247.5888,1.2994,walk_east_up.0,491.5206,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.8817,3.4105,0.03491,0.94,-0.0,247.119,1.2811,walk_east_up.0,490.5474,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.3517,3.4105,-0.0,0.94,-0.06981,246.649,1.2789,walk_east_up.0,489.6738,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.8217,3.4105,-0.0,0.94,-0.0,246.179,1.2757,walk_east_up.0,488.6765,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.2914,3.4269,0.03491,0.94,0.06981,245.7093,1.2584,walk_east_up.0,487.8021,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.7611,3.4433,0.03491,0.94,-0.0,245.2395,1.2422,walk_east_up.0,486.8289,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.2311,3.4433,-0.0,0.94,-0.06981,244.7695,1.2419,walk_east_up.0,485.9521,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.7011,3.4433,-0.0,0.94,-0.0,244.2996,1.2424,walk_east_up.0,484.9513,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.1708,3.4597,0.03491,0.94,0.06981,243.8298,1.2259,walk_east_up.0,484.0789,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.6405,3.4761,0.03491,0.94,-0.0,243.3601,1.211,walk_east_up.0,483.1048,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1105,3.4761,-0.0,0.94,-0.06981,242.8901,1.2104,walk_east_up.0,482.2272,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.5805,3.4761,-0.0,0.94,-0.0,242.4201,1.2099,walk_east_up.0,481.2286,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0502,3.4597,-0.03491,0.94,-0.06981,241.9504,1.229,walk_east_up.0,480.3545,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.5199,3.4433,-0.03491,0.94,-0.0,241.4807,1.2481,walk_east_up.0,479.316,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.9899,3.4433,-0.0,0.94,0.06981,241.0107,1.2487,walk_east_up.0,478.3985,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.4599,3.4433,-0.0,0.94,-0.0,240.5407,1.2525,walk_east_up.0,477.4692,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9297,3.4597,0.03491,0.94,0.06981,240.071,1.244,walk_east_up.0,476.5391,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.3994,3.4761,0.03491,0.94,-0.0,239.6012,1.2395,walk_east_up.0,475.5619,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8682,3.5089,0.06981,0.94,0.06981,239.1323,1.2168,walk_east_up.0,474.714,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.3371,3.5417,0.06981,0.94,-0.0,238.6634,1.206,walk_east_up.0,473.7172,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8068,3.5581,0.03491,0.94,-0.06981,238.1936,1.1872,walk_east_up.0,472.8712,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.2765,3.5745,0.03491,0.94,-0.0,237.7239,1.1673,walk_east_up.0,471.882,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7454,3.6073,0.06981,0.94,0.06981,237.255,1.1417,walk_east_up.0,471.0589,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.2142,3.6401,0.06981,0.94,-0.0,236.7861,1.1253,walk_east_up.0,470.0708,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.6839,3.6565,0.03491,0.94,-0.06981,236.3163,1.1103,walk_east_up.0,469.1852,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.1536,3.6729,0.03491,0.94,-0.0,235.8466,1.1072,walk_east_up.0,468.2137,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6236,3.6729,-0.0,0.94,-0.06981,235.3766,1.1042,walk_east_up.0,467.3335,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.0936,3.6729,-0.0,0.94,-0.0,234.9066,1.1021,walk_east_up.0,466.3427,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5634,3.6893,0.03491,0.94,0.06981,234.4369,1.1036,walk_east_up.0,465.4566,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.0331,3.7057,0.03491,0.94,-0.0,233.9671,1.1142,walk_east_up.0,464.4408,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5019,3.7385,0.06981,0.94,0.06981,233.4982,1.0993,walk_east_up.0,463.6105,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.9708,3.7712,0.06981,0.94,-0.0,233.0293,1.0978,walk_east_up.0,462.597,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4405,3.7877,0.03491,0.94,-0.06981,232.5596,1.1182,walk_east_up.0,461.6513,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.9102,3.8041,0.03491,0.94,-0.0,232.0899,1.1129,walk_east_up.0,460.6838,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.3802,3.8041,-0.0,0.94,-0.06981,231.6199,1.1515,walk_east_up.0,459.7585,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.8502,3.8041,-0.0,0.94,-0.0,231.1499,1.194,walk_east_up.0,458.6954,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3199,3.8205,0.03491,0.94,0.06981,230.6802,1.2214,walk_east_up.0,457.7668,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.7896,3.8369,0.03491,0.94,-0.0,230.2104,1.2484,walk_east_up.0,456.7333,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2596,3.8369,-0.0,0.94,-0.06981,229.7404,1.2366,walk_east_up.0,455.8564,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.7296,3.8369,-0.0,0.94,-0.0,229.2704,1.2841,walk_east_up.0,454.8115,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1993,3.8533,0.03491,0.94,0.06981,228.8007,1.3223,walk_east_up.0,453.8946,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.6691,3.8697,0.03491,0.94,-0.0,228.331,1.3435,walk_east_up.0,452.8727,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1391,3.8697,-0.0,0.94,-0.06981,227.861,1.3878,walk_east_up.0,451.9769,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.6091,3.8697,-0.0,0.94,-0.0,227.391,1.4233,walk_east_up.0,450.9207,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0788,3.8861,0.03491,0.94,0.06981,226.9213,1.4175,walk_east_up.0,450.0496,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5485,3.9025,0.03491,0.94,-0.0,226.4515,1.4535,walk_east_up.0,449.0192,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0185,3.9025,-0.0,0.94,-0.06981,225.9815,1.4556,walk_east_up.0,448.1452,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.4885,3.9025,-0.0,0.94,-0.0,225.5115,1.4443,walk_east_up.0,447.1441,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9582,3.9189,0.03491,0.94,0.06981,225.0418,1.4682,walk_east_up.0,446.2515,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.4279,3.9353,0.03491,0.94,-0.0,224.5721,1.4979,walk_east_up.0,445.2274,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8979,3.9353,-0.0,0.94,-0.06981,224.1021,1.505,walk_east_up.0,444.3447,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.3679,3.9353,-0.0,0.94,-0.0,223.6321,1.5627,walk_east_up.0,443.3138,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8376,3.9517,0.03491,0.94,0.06981,223.1624,1.557,walk_east_up.0,442.4322,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.3073,3.9681,0.03491,0.94,-0.0,222.6927,1.5775,walk_east_up.0,441.4355,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7762,4.0009,0.06981,0.94,0.06981,222.2238,1.5938,walk_east_up.0,440.5622,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.2451,4.0337,0.06981,0.94,-0.0,221.7549,1.636,walk_east_up.0,439.5485,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7148,4.0501,0.03491,0.94,-0.06981,221.2852,1.6252,walk_east_up.0,438.7027,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.1845,4.0665,0.03491,0.94,-0.0,220.8155,1.6309,walk_east_up.0,437.6754,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6533,4.0992,0.06981,0.94,0.06981,220.3467,1.6409,walk_east_up.0,436.7866,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.1222,4.132,0.06981,0.94,-0.0,219.8778,1.6299,walk_east_up.0,435.7705,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5919,4.1484,0.03491,0.94,-0.06981,219.4081,1.6694,walk_east_up.0,434.8743,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.0616,4.1648,0.03491,0.94,-0.0,218.9384,1.6591,walk_east_up.0,433.8662,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5305,4.1976,0.06981,0.94,0.06981,218.4696,1.7066,walk_east_up.0,433.0061,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.9993,4.2304,0.06981,0.94,-0.0,218.0008,1.7181,walk_east_up.0,431.9765,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.469,4.2468,0.03491,0.94,-0.06981,217.5311,1.7125,walk_east_up.0,431.1215,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.9388,4.2632,0.03491,0.94,-0.0,217.0614,1.739,walk_east_up.0,430.0857,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4076,4.296,0.06981,0.94,0.06981,216.5926,1.763,walk_east_up.0,429.2355,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.8765,4.3288,0.06981,0.94,-0.0,216.1238,1.7389,walk_east_up.0,428.2211,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.3462,4.3452,0.03491,0.94,-0.06981,215.6541,1.7847,walk_east_up.0,427.2841,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.8159,4.3616,0.03491,0.94,-0.0,215.1844,1.8276,walk_east_up.0,426.2929,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2859,4.3616,-0.0,0.94,-0.06981,214.7144,1.854,walk_east_up.0,425.4142,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.7559,4.3616,-0.0,0.94,-0.0,214.2444,1.8397,walk_east_up.0,424.4009,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.2256,4.378,0.03491,0.94,0.06981,213.7747,1.8482,walk_east_up.0,423.5413,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,84.6953,4.3944,0.03491,0.94,-0.0,213.305,1.8641,walk_east_up.0,422.5227,0.94,-0.0,0.94,-0.0,Sidewalk
