time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0613,walk_east_mid.0,velocity_selected,0.0437,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0292,walk_east_up.0,velocity_selected,0.0442,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9018,walk_east_up.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7617,walk_east_up.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5541,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3442,walk_east_up.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1362,walk_east_up.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9433,walk_east_up.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7773,walk_east_up.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5945,walk_east_up.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4393,walk_east_up.0,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2931,walk_east_up.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1346,walk_east_up.0,velocity_selected,0.1708,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.021,walk_east_up.0,velocity_selected,0.1255,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9135,walk_east_up.0,velocity_selected,0.2171,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.8573,walk_east_up.0,velocity_selected,0.3154,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.8296,walk_east_up.0,velocity_selected,0.3028,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.0,0.0,285.8,0.8024,walk_east_up.0,velocity_selected,0.3094,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.7,4.0,0.0,1.0,0.0,285.3,0.7634,walk_east_up.0,velocity_selected,0.368,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.2,4.0,0.0,1.0,0.0,284.8,0.7304,walk_east_up.0,velocity_selected,0.4203,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.7,4.0,0.0,1.0,0.0,284.3,0.7105,walk_east_up.0,velocity_selected,0.3953,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.2,4.0,0.0,1.0,0.0,283.8,0.6909,walk_east_up.0,velocity_selected,0.4837,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.6,4.0,0.0,0.8,0.0,283.4,0.6914,walk_east_up.0,velocity_selected,0.5181,0.8,0.0,0.8,0.0,Sidewalk
12.5,15.1,4.0,0.0,1.0,0.0,282.9,0.6853,walk_east_up.0,velocity_selected,0.4834,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.6706,3.8146,-0.31416,1.2,-0.62832,282.3294,0.8852,walk_east_up.0,velocity_selected,0.5468,1.2,-0.62832,1.2,-0.62832,Sidewalk
13.5,16.2706,3.815,0.00066,1.2,0.62963,281.7294,0.9357,walk_east_up.0,velocity_selected,0.177,1.2,0.62963,1.2,0.62963,Sidewalk
14.0,16.8706,3.8154,0.00066,1.2,0.0,281.1294,0.9991,walk_east_up.0,velocity_selected,0.1782,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.3706,3.8157,0.00066,1.0,0.0,280.6294,1.022,walk_east_up.0,velocity_selected,0.3616,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.9706,3.8161,0.00066,1.2,0.0,280.0294,0.9306,walk_east_dn.0,velocity_selected,0.1932,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.4706,3.8164,0.00066,1.0,0.0,279.5294,0.8713,walk_east_dn.0,velocity_selected,0.3686,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.9706,3.8168,0.00066,1.0,0.0,279.0294,0.8377,walk_east_dn.0,velocity_selected,0.3505,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.4706,3.8171,0.00066,1.0,0.0,278.5294,0.8153,walk_east_dn.0,velocity_selected,0.3453,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.0706,3.8175,0.00066,1.2,0.0,277.9294,0.734,walk_east_dn.0,velocity_selected,0.303,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.5706,3.8178,0.00066,1.0,0.0,277.4294,0.687,walk_east_dn.0,velocity_selected,0.4059,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.0706,3.8181,0.00066,1.0,0.0,276.9294,0.6934,walk_east_dn.0,velocity_selected,0.341,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.5706,3.8185,0.00066,1.0,0.0,276.4294,0.6756,walk_east_dn.0,velocity_selected,0.3433,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.0706,3.8188,0.00066,1.0,0.0,275.9294,0.6396,walk_east_dn.0,velocity_selected,0.3946,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.5706,3.8191,0.00066,1.0,0.0,275.4294,0.6456,walk_east_dn.0,velocity_selected,0.327,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.0706,3.8194,0.00066,1.0,0.0,274.9294,0.6499,walk_east_dn.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.5706,3.8198,0.00066,1.0,0.0,274.4294,0.6306,walk_east_dn.0,velocity_selected,0.3422,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.0706,3.8201,0.00066,1.0,0.0,273.9294,0.6316,walk_east_dn.0,velocity_selected,0.3233,1.0,0.0,1.0,0.0,Sidewalk
