time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.941,walk_east_dn.0,588.301,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.9751,walk_east_dn.0,587.0889,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4896,3.9791,0.0,0.9,-0.0,294.5104,3.0203,walk_east_dn.0,586.1971,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9394,3.9948,0.03491,0.9,0.06981,294.0606,3.114,walk_east_dn.0,585.1235,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.4091,4.0112,0.03491,0.94,-0.0,293.5909,3.1902,walk_east_dn.0,583.8254,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8779,4.044,0.06981,0.94,0.06981,293.1221,3.2591,walk_east_dn.0,582.8603,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3468,4.0767,0.06981,0.94,-0.0,292.6532,3.3564,walk_east_dn.0,581.7183,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8142,4.1259,0.10472,0.94,0.06981,292.1858,3.4422,walk_east_dn.0,580.852,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2816,4.175,0.10472,0.94,-0.0,291.7184,3.5111,walk_east_dn.0,579.6932,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7505,4.2078,0.06981,0.94,-0.06981,291.2496,3.5695,walk_east_dn.0,578.7649,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2193,4.2406,0.06981,0.94,-0.0,290.7808,3.6484,walk_east_dn.0,577.6452,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6868,4.2897,0.10472,0.94,0.06981,290.3134,3.7027,walk_east_dn.0,576.793,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1542,4.3388,0.10472,0.94,-0.0,289.846,3.7957,walk_east_dn.0,575.7335,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6231,4.3716,0.06981,0.94,-0.06981,289.3772,3.8972,walk_east_dn.0,574.789,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0919,4.4044,0.06981,0.94,-0.0,288.9084,3.9467,walk_east_dn.0,573.8036,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5616,4.4208,0.03491,0.94,-0.06981,288.4387,4.0276,walk_east_dn.0,572.8769,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0313,4.4372,0.03491,0.94,-0.0,287.969,4.0254,walk_east_dn.0,571.8647,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5002,4.47,0.06981,0.94,0.06981,287.5002,4.1128,walk_east_dn.0,570.9725,0.94,0.06981,0.94,0.06981,Sidewalk
