time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2316,3.9859,0.00407,1.0,-0.00055,283.7684,2.1536,walk_east_up.0,mpc_optimized,757856.6463,1.0,-0.00055,1.0,-0.00055,Sidewalk
13.5,14.7316,3.9875,0.00308,1.0,-0.00198,283.2684,2.1355,walk_east_up.0,mpc_optimized,755156.171,1.0,-0.00198,1.0,-0.00198,Sidewalk
14.0,15.2316,3.9889,0.00279,1.0,-0.00058,282.7684,2.0979,walk_east_up.0,mpc_optimized,752460.5086,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.5,15.7315,3.9903,0.00281,1.0,4e-05,282.2685,2.0748,walk_east_up.0,mpc_optimized,749769.6607,1.0,4e-05,1.0,4e-05,Sidewalk
15.0,16.2315,3.9913,0.00218,1.0,-0.00125,281.7685,1.98,walk_east_up.0,mpc_optimized,747083.6475,1.0,-0.00125,1.0,-0.00125,Sidewalk
15.5,16.7315,3.9924,0.00203,1.0,-0.00031,281.2685,1.8873,walk_east_up.0,mpc_optimized,744402.44,1.0,-0.00031,1.0,-0.00031,Sidewalk
16.0,17.2315,3.9931,0.00143,1.0,-0.0012,280.7685,1.7977,walk_east_up.0,mpc_optimized,741726.0532,1.0,-0.0012,1.0,-0.0012,Sidewalk
16.5,17.7315,3.9938,0.00143,1.0,0.0,280.2685,1.7521,walk_east_up.0,mpc_partial,739054.4689,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9942,0.00085,1.0,-0.00116,279.7685,1.6673,walk_east_up.0,mpc_optimized,736387.7314,1.0,-0.00116,1.0,-0.00116,Sidewalk
17.5,18.7315,3.9948,0.00115,1.0,0.0006,279.2685,1.6271,walk_east_up.0,mpc_optimized,733725.7804,1.0,0.0006,1.0,0.0006,Sidewalk
18.0,19.2315,3.9953,0.00102,1.0,-0.00026,278.7685,1.6116,walk_east_up.0,mpc_optimized,731068.6591,1.0,-0.00026,1.0,-0.00026,Sidewalk
18.5,19.7315,3.9958,0.00102,1.0,0.0,278.2685,1.5969,walk_east_up.0,mpc_optimized,728416.3665,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9957,-0.00026,1.0,-0.00255,277.7685,1.5323,walk_east_up.0,mpc_optimized,725768.9065,1.0,-0.00255,1.0,-0.00255,Sidewalk
19.5,20.7315,3.9957,0.00011,1.0,0.00073,277.2685,1.4879,walk_east_up.0,mpc_optimized,723126.2462,1.0,0.00073,1.0,0.00073,Sidewalk
20.0,21.2315,3.9958,0.00011,1.0,0.0,276.7685,1.4383,walk_east_up.0,mpc_optimized,720488.4155,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9957,-0.00025,1.0,-0.00071,276.2685,1.377,walk_east_up.0,mpc_optimized,717855.4066,1.0,-0.00071,1.0,-0.00071,Sidewalk
21.0,22.2315,3.9955,-0.00026,1.0,-3e-05,275.7685,1.3,walk_east_up.0,mpc_optimized,715227.2272,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,22.7315,3.9956,6e-05,1.0,0.00065,275.2685,1.257,walk_east_up.0,mpc_optimized,712603.8343,1.0,0.00065,1.0,0.00065,Sidewalk
22.0,23.2315,3.9948,-0.00161,1.0,-0.00334,274.7685,1.178,walk_east_up.0,mpc_optimized,709985.3197,1.0,-0.00334,1.0,-0.00334,Sidewalk
22.5,23.7315,3.9944,-0.00068,1.0,0.00185,274.2685,1.1692,walk_east_up.0,mpc_optimized,707371.5399,1.0,0.00185,1.0,0.00185,Sidewalk
23.0,24.2315,3.9942,-0.0004,1.0,0.00058,273.7685,1.1615,walk_east_up.0,mpc_optimized,704762.6209,1.0,0.00058,1.0,0.00058,Sidewalk
23.5,24.7315,3.994,-0.00049,1.0,-0.00019,273.2685,1.1317,walk_east_up.0,mpc_optimized,702158.5382,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.0,25.2315,3.9934,-0.00112,1.0,-0.00126,272.7685,1.0857,walk_east_up.0,mpc_optimized,699559.2713,1.0,-0.00126,1.0,-0.00126,Sidewalk
24.5,25.7315,3.9931,-0.00063,1.0,0.00098,272.2685,1.0725,walk_east_up.0,mpc_optimized,696964.7953,1.0,0.00098,1.0,0.00098,Sidewalk
25.0,26.2315,3.992,-0.00224,1.0,-0.00322,271.7685,1.0497,walk_east_up.0,mpc_optimized,694375.1663,1.0,-0.00322,1.0,-0.00322,Sidewalk
25.5,26.7315,3.9908,-0.0024,1.0,-0.00032,271.2685,0.9948,walk_east_up.0,mpc_optimized,691790.4022,1.0,-0.00032,1.0,-0.00032,Sidewalk
26.0,27.2315,3.9901,-0.00132,1.0,0.00216,270.7685,0.9713,walk_east_up.0,mpc_optimized,689210.388,1.0,0.00216,1.0,0.00216,Sidewalk
26.5,27.7315,3.9892,-0.00187,1.0,-0.0011,270.2685,0.9461,walk_east_up.0,mpc_optimized,686635.2222,1.0,-0.0011,1.0,-0.0011,Sidewalk
27.0,28.2315,3.988,-0.00227,1.0,-0.00079,269.7685,0.9341,walk_east_up.0,mpc_optimized,684064.8552,1.0,-0.00079,1.0,-0.00079,Sidewalk
27.5,28.7315,3.9858,-0.00443,1.0,-0.00434,269.2685,0.8889,walk_east_up.0,mpc_optimized,681499.3854,1.0,-0.00434,1.0,-0.00434,Sidewalk
28.0,29.2315,3.9845,-0.00256,1.0,0.00375,268.7685,0.8647,walk_east_up.0,mpc_optimized,678938.6695,1.0,0.00375,1.0,0.00375,Sidewalk
28.5,29.7315,3.9778,-0.01356,1.0,-0.02201,268.2685,0.8158,walk_east_up.0,mpc_optimized,676382.9149,1.0,-0.02201,1.0,-0.02201,Sidewalk
29.0,30.2315,3.9752,-0.00522,1.0,0.01669,267.7685,0.7959,walk_east_up.0,mpc_optimized,673831.9808,1.0,0.01669,1.0,0.01669,Sidewalk
29.5,30.7314,3.966,-0.01838,1.0,-0.02632,267.2686,0.7651,walk_east_up.0,mpc_optimized,671285.8973,1.0,-0.02632,1.0,-0.02632,Sidewalk
30.0,31.2314,3.9621,-0.00769,1.0,0.02139,266.7686,0.7602,walk_east_up.0,mpc_optimized,668744.7512,1.0,0.02139,1.0,0.02139,Sidewalk
30.5,31.7313,3.9565,-0.0112,1.0,-0.00702,266.2687,0.7552,walk_east_up.0,mpc_optimized,666208.2382,1.0,-0.00702,1.0,-0.00702,Sidewalk
31.0,32.2313,3.9486,-0.01583,1.0,-0.00926,265.7687,0.7517,walk_east_up.0,mpc_optimized,663676.6413,1.0,-0.00926,1.0,-0.00926,Sidewalk
31.5,32.7311,3.9352,-0.02689,1.0,-0.02213,265.2689,0.7515,walk_east_up.0,mpc_optimized,661150.0405,1.0,-0.02213,1.0,-0.02213,Sidewalk
32.0,33.2311,3.9286,-0.01311,1.0,0.02756,264.7689,0.7569,walk_east_up.0,mpc_optimized,658628.7206,1.0,0.02756,1.0,0.02756,Sidewalk
32.5,33.7309,3.9179,-0.02151,1.0,-0.0168,264.2691,0.7684,walk_east_up.0,mpc_optimized,656111.6899,1.0,-0.0168,1.0,-0.0168,Sidewalk
33.0,34.2306,3.8999,-0.03592,1.0,-0.02882,263.7694,0.7919,walk_east_up.0,mpc_optimized,653599.7317,1.0,-0.02882,1.0,-0.02882,Sidewalk
33.5,34.7302,3.8799,-0.04005,1.0,-0.00827,263.2698,0.8222,walk_east_up.0,mpc_optimized,651093.6579,1.0,-0.00827,1.0,-0.00827,Sidewalk
34.0,35.2298,3.8596,-0.04051,1.0,-0.00093,262.7702,0.8449,walk_east_up.0,mpc_optimized,648592.7235,1.0,-0.00093,1.0,-0.00093,Sidewalk
34.5,35.7295,3.8412,-0.03684,1.0,0.00734,262.2706,0.8764,walk_east_up.0,mpc_optimized,646096.727,1.0,0.00734,1.0,0.00734,Sidewalk
35.0,36.2293,3.8264,-0.02963,1.0,0.01443,261.7708,0.9055,walk_east_up.0,mpc_optimized,643605.2208,1.0,0.01443,1.0,0.01443,Sidewalk
35.5,36.7291,3.8153,-0.02228,1.0,0.0147,261.2709,0.9234,walk_east_up.0,mpc_optimized,641117.8406,1.0,0.0147,1.0,0.0147,Sidewalk
36.0,37.2291,3.8143,-0.0019,1.0,0.04074,260.7709,0.958,walk_east_up.0,mpc_optimized,638634.7916,1.0,0.04074,1.0,0.04074,Sidewalk
36.5,37.7291,3.8155,0.00231,1.0,0.00843,260.2709,0.9773,walk_east_up.0,mpc_optimized,636156.205,1.0,0.00843,1.0,0.00843,Sidewalk
37.0,38.2291,3.8237,0.01652,1.0,0.02843,259.771,1.0073,walk_east_up.0,mpc_optimized,633682.0463,1.0,0.02843,1.0,0.02843,Sidewalk
37.5,38.7272,3.7805,-0.08662,1.0,-0.2063,259.2729,1.0504,walk_east_up.0,mpc_optimized,631215.4905,1.0,-0.2063,1.0,-0.2063,Sidewalk
38.0,39.2272,3.7781,-0.00469,1.0,0.16388,258.7729,1.0643,walk_east_up.0,mpc_optimized,628758.4132,1.0,0.16388,1.0,0.16388,Sidewalk
38.5,39.7192,3.689,-0.17932,1.0,-0.34926,258.281,1.1609,walk_east_up.0,mpc_optimized,626306.6965,1.0,-0.34926,1.0,-0.34926,Sidewalk
39.0,40.2185,3.7141,0.05024,1.0,0.45912,257.7816,1.1794,walk_east_up.0,mpc_optimized,623883.605,1.0,0.45912,1.0,0.45912,Sidewalk
39.5,40.7174,3.7472,0.06629,1.0,0.0321,257.2827,1.1854,walk_east_up.0,mpc_optimized,621436.4259,1.0,0.0321,1.0,0.0321,Sidewalk
40.0,41.1949,3.8955,0.30117,1.0,0.46974,256.8051,1.1003,walk_east_up.0,mpc_optimized,619007.9657,1.0,0.46974,1.0,0.46974,Sidewalk
40.5,41.6944,3.919,0.04709,1.0,-0.50815,256.3056,1.0939,walk_east_up.0,mpc_optimized,616666.2962,1.0,-0.50815,1.0,-0.50815,Sidewalk
41.0,42.1944,3.9163,-0.00543,1.0,-0.10503,255.8056,1.1084,walk_east_up.0,mpc_optimized,614232.8622,1.0,-0.10503,1.0,-0.10503,Sidewalk
41.5,42.6943,3.9259,0.01905,1.0,0.04895,255.3057,1.1588,walk_east_up.0,mpc_optimized,611801.8623,1.0,0.04895,1.0,0.04895,Sidewalk
42.0,43.1942,3.9326,0.01358,1.0,-0.01094,254.8058,1.1906,walk_east_up.0,mpc_optimized,609376.3057,1.0,-0.01094,1.0,-0.01094,Sidewalk
42.5,43.6942,3.9374,0.00961,1.0,-0.00793,254.3058,1.2081,walk_east_up.0,mpc_optimized,606955.1593,1.0,-0.00793,1.0,-0.00793,Sidewalk
43.0,44.1942,3.9409,0.0068,1.0,-0.00562,253.8058,1.2277,walk_east_up.0,mpc_optimized,604538.7923,1.0,-0.00562,1.0,-0.00562,Sidewalk
43.5,44.6942,3.9449,0.00816,1.0,0.0027,253.3058,1.3027,walk_east_up.0,mpc_optimized,602127.094,1.0,0.0027,1.0,0.0027,Sidewalk
44.0,45.1937,3.9241,-0.04158,1.0,-0.09946,252.8063,1.389,walk_east_up.0,mpc_optimized,599721.4342,1.0,-0.09946,1.0,-0.09946,Sidewalk
44.5,45.6933,3.9449,0.04156,1.0,0.16626,252.3067,1.3863,walk_east_up.0,mpc_optimized,597320.6767,1.0,0.16626,1.0,0.16626,Sidewalk
45.0,46.1932,3.9366,-0.01659,1.0,-0.11628,251.8068,1.4056,walk_east_up.0,mpc_optimized,594925.3359,1.0,-0.11628,1.0,-0.11628,Sidewalk
45.5,46.6932,3.9411,0.00885,1.0,0.05087,251.3068,1.4489,walk_east_up.0,mpc_optimized,592533.2131,1.0,0.05087,1.0,0.05087,Sidewalk
46.0,47.1932,3.9452,0.00838,1.0,-0.00095,250.8068,1.4864,walk_east_up.0,mpc_optimized,590145.7893,1.0,-0.00095,1.0,-0.00095,Sidewalk
46.5,47.6932,3.9493,0.00812,1.0,-0.00052,250.3068,1.5559,walk_east_mid.1,mpc_optimized,587763.096,1.0,-0.00052,1.0,-0.00052,Sidewalk
47.0,48.1932,3.9532,0.00785,1.0,-0.00052,249.8068,1.5858,walk_east_up.0,mpc_optimized,585385.1971,1.0,-0.00052,1.0,-0.00052,Sidewalk
47.5,48.6932,3.9579,0.00933,1.0,0.00296,249.3068,1.5992,walk_east_up.0,mpc_optimized,583012.1652,1.0,0.00296,1.0,0.00296,Sidewalk
48.0,49.1931,3.9518,-0.01209,1.0,-0.04284,248.8069,1.5576,walk_east_mid.1,mpc_optimized,580644.7289,1.0,-0.04284,1.0,-0.04284,Sidewalk
48.5,49.6931,3.9557,0.00772,1.0,0.03961,248.3069,1.5131,walk_east_mid.1,mpc_optimized,578280.8937,1.0,0.03961,1.0,0.03961,Sidewalk
49.0,50.1931,3.9591,0.00688,1.0,-0.00168,247.8069,1.5046,walk_east_mid.1,mpc_optimized,575922.1721,1.0,-0.00168,1.0,-0.00168,Sidewalk
49.5,50.6931,3.9623,0.00625,1.0,-0.00126,247.3069,1.6295,walk_east_mid.1,mpc_optimized,573568.2755,1.0,-0.00126,1.0,-0.00126,Sidewalk
50.0,51.1931,3.965,0.00545,1.0,-0.0016,246.8069,1.6192,walk_east_mid.1,mpc_optimized,571219.3752,1.0,-0.0016,1.0,-0.0016,Sidewalk
50.5,51.6931,3.9674,0.0049,1.0,-0.0011,246.3069,1.5973,walk_east_mid.1,mpc_optimized,568875.2388,1.0,-0.0011,1.0,-0.0011,Sidewalk
51.0,52.1931,3.9678,0.00068,1.0,-0.00843,245.8069,1.5269,walk_east_mid.1,mpc_optimized,566536.5949,1.0,-0.00843,1.0,-0.00843,Sidewalk
51.5,52.6931,3.9704,0.0053,1.0,0.00923,245.3069,1.545,walk_east_mid.1,mpc_optimized,564201.3081,1.0,0.00923,1.0,0.00923,Sidewalk
52.0,53.1931,3.9731,0.00536,1.0,0.00012,244.8069,1.5973,walk_east_mid.1,mpc_optimized,561871.5812,1.0,0.00012,1.0,0.00012,Sidewalk
52.5,53.693,3.9758,0.00547,1.0,0.00023,244.307,1.6223,walk_east_mid.1,mpc_optimized,559546.7081,1.0,0.00023,1.0,0.00023,Sidewalk
53.0,54.193,3.9782,0.00468,1.0,-0.00159,243.807,1.5994,walk_east_mid.1,mpc_optimized,557226.7218,1.0,-0.00159,1.0,-0.00159,Sidewalk
53.5,54.693,3.9802,0.00407,1.0,-0.00121,243.307,1.6019,walk_east_mid.1,mpc_optimized,554911.4244,1.0,-0.00121,1.0,-0.00121,Sidewalk
54.0,55.193,3.9821,0.00368,1.0,-0.0008,242.807,1.5591,walk_east_mid.1,mpc_optimized,552601.1278,1.0,-0.0008,1.0,-0.0008,Sidewalk
54.5,55.693,3.9836,0.00312,1.0,-0.00111,242.307,1.5131,walk_east_mid.1,mpc_optimized,550295.6068,1.0,-0.00111,1.0,-0.00111,Sidewalk
55.0,56.193,3.9853,0.00345,1.0,0.00066,241.807,1.6066,walk_east_mid.1,mpc_partial,547994.5456,1.0,0.00066,1.0,0.00066,Sidewalk
55.5,56.6895,3.9265,-0.11806,1.0,-0.24302,241.3105,1.5046,walk_east_mid.1,mpc_optimized,545701.6047,1.0,-0.24302,1.0,-0.24302,Sidewalk
56.0,57.1894,3.9371,0.02122,1.0,0.27856,240.8106,1.5522,walk_east_mid.1,mpc_optimized,543423.3598,1.0,0.27856,1.0,0.27856,Sidewalk
56.5,57.6894,3.9448,0.01545,1.0,-0.01154,240.3106,1.5129,walk_east_mid.1,mpc_optimized,541137.6679,1.0,-0.01154,1.0,-0.01154,Sidewalk
57.0,58.1893,3.9516,0.01358,1.0,-0.00373,239.8107,1.6193,walk_east_mid.1,mpc_optimized,538856.1561,1.0,-0.00373,1.0,-0.00373,Sidewalk
57.5,58.6893,3.9576,0.01197,1.0,-0.00323,239.3107,1.6163,walk_east_mid.1,mpc_optimized,536579.6903,1.0,-0.00323,1.0,-0.00323,Sidewalk
58.0,59.1888,3.9357,-0.04367,1.0,-0.11128,238.8112,1.5379,walk_east_mid.1,mpc_optimized,534309.1081,1.0,-0.11128,1.0,-0.11128,Sidewalk
58.5,59.6884,3.9571,0.04272,1.0,0.17279,238.3116,1.5468,walk_east_mid.1,mpc_optimized,532043.0862,1.0,0.17279,1.0,0.17279,Sidewalk
59.0,60.1883,3.9498,-0.01455,1.0,-0.11454,237.8117,1.6149,walk_east_mid.1,mpc_optimized,529782.7976,1.0,-0.11454,1.0,-0.11454,Sidewalk
59.5,60.6883,3.9558,0.01207,1.0,0.05324,237.3117,1.6016,walk_east_mid.1,mpc_optimized,527525.5214,1.0,0.05324,1.0,0.05324,Sidewalk
60.0,61.1882,3.9615,0.01136,1.0,-0.00142,236.8118,1.6132,walk_east_mid.1,mpc_optimized,525273.0116,1.0,-0.00142,1.0,-0.00142,Sidewalk
60.5,61.6868,3.9241,-0.07497,1.0,-0.17266,236.3132,1.5279,walk_east_mid.1,mpc_optimized,523027.1086,1.0,-0.17266,1.0,-0.17266,Sidewalk
61.0,62.1865,3.9423,0.03641,1.0,0.22275,235.8135,1.5408,walk_east_mid.1,mpc_optimized,520788.657,1.0,0.22275,1.0,0.22275,Sidewalk
61.5,62.6865,3.9494,0.01433,1.0,-0.04416,235.3136,1.5054,walk_east_mid.1,mpc_optimized,518552.0017,1.0,-0.04416,1.0,-0.04416,Sidewalk
62.0,63.1864,3.9558,0.01279,1.0,-0.00308,234.8136,1.5463,walk_east_mid.1,mpc_optimized,516318.6865,1.0,-0.00308,1.0,-0.00308,Sidewalk
62.5,63.6864,3.9613,0.01093,1.0,-0.00371,234.3136,1.5256,walk_east_mid.1,mpc_optimized,514090.3767,1.0,-0.00371,1.0,-0.00371,Sidewalk
63.0,64.1864,3.9663,0.01001,1.0,-0.00185,233.8136,1.5355,walk_east_mid.1,mpc_optimized,511866.7026,1.0,-0.00185,1.0,-0.00185,Sidewalk
63.5,64.6863,3.9707,0.00876,1.0,-0.00249,233.3137,1.5553,walk_east_mid.1,mpc_optimized,509647.8684,1.0,-0.00249,1.0,-0.00249,Sidewalk
64.0,65.1863,3.9744,0.00736,1.0,-0.00281,232.8137,1.5375,walk_east_mid.1,mpc_optimized,507433.8984,1.0,-0.00281,1.0,-0.00281,Sidewalk
64.5,65.6863,3.9777,0.00672,1.0,-0.00128,232.3137,1.6104,walk_east_mid.1,mpc_optimized,505224.5648,1.0,-0.00128,1.0,-0.00128,Sidewalk
65.0,66.1863,3.9806,0.00579,1.0,-0.00186,231.8137,1.6098,walk_east_mid.1,mpc_optimized,503020.1912,1.0,-0.00186,1.0,-0.00186,Sidewalk
65.5,66.6846,3.9397,-0.08184,1.0,-0.17526,231.3154,1.5232,walk_east_mid.1,mpc_optimized,500822.4326,1.0,-0.17526,1.0,-0.17526,Sidewalk
66.0,67.1844,3.9552,0.03083,1.0,0.22534,230.8156,1.5264,walk_east_mid.1,mpc_optimized,498633.1455,1.0,0.22534,1.0,0.22534,Sidewalk
66.5,67.6844,3.9608,0.0113,1.0,-0.03906,230.3156,1.5433,walk_east_mid.1,mpc_optimized,496444.093,1.0,-0.03906,1.0,-0.03906,Sidewalk
67.0,68.1843,3.9658,0.01004,1.0,-0.00252,229.8157,1.585,walk_east_mid.1,mpc_optimized,494258.9998,1.0,-0.00252,1.0,-0.00252,Sidewalk
67.5,68.6836,3.9394,-0.05293,1.0,-0.12595,229.3164,1.5086,walk_east_mid.1,mpc_optimized,492080.0737,1.0,-0.12595,1.0,-0.12595,Sidewalk
68.0,69.1832,3.9591,0.03954,1.0,0.18496,228.8168,1.6206,walk_east_mid.1,mpc_optimized,489906.2385,1.0,0.18496,1.0,0.18496,Sidewalk
68.5,69.6776,4.0338,0.14995,1.0,0.22081,228.3224,1.5245,walk_east_mid.1,mpc_optimized,487740.6315,1.0,0.22081,1.0,0.22081,Sidewalk
69.0,70.1776,4.0329,-0.00182,1.0,-0.30353,227.8224,1.6167,walk_east_mid.1,mpc_optimized,485595.4514,1.0,-0.30353,1.0,-0.30353,Sidewalk
69.5,70.6776,4.0276,-0.01063,1.0,-0.01763,227.3224,1.6366,walk_east_mid.1,mpc_optimized,483434.3047,1.0,-0.01763,1.0,-0.01763,Sidewalk
70.0,71.1626,3.906,-0.24563,1.0,-0.46999,226.8374,1.5073,walk_east_mid.1,mpc_optimized,481287.9115,1.0,-0.46999,1.0,-0.46999,Sidewalk
70.5,71.6626,3.9053,-0.00139,1.0,0.48847,226.3374,1.6172,walk_east_mid.1,mpc_optimized,479191.1462,1.0,0.48847,1.0,0.48847,Sidewalk
71.0,72.1615,3.8724,-0.06594,1.0,-0.12909,225.8385,1.5372,walk_east_mid.1,mpc_optimized,477045.9857,1.0,-0.12909,1.0,-0.12909,Sidewalk
71.5,72.6476,3.7554,-0.23618,1.0,-0.34049,225.3525,1.4042,walk_east_mid.1,mpc_optimized,474915.5344,1.0,-0.34049,1.0,-0.34049,Sidewalk
72.0,73.1277,3.6158,-0.28303,1.0,-0.09369,224.8726,1.332,walk_east_mid.1,mpc_optimized,472845.3112,1.0,-0.09369,1.0,-0.09369,Sidewalk
72.5,73.6167,3.5112,-0.21063,1.0,0.14479,224.3838,1.2554,walk_east_mid.1,mpc_optimized,470787.5693,1.0,0.14479,1.0,0.14479,Sidewalk
73.0,74.1009,3.3865,-0.25202,1.0,-0.08278,223.8999,1.2528,walk_east_mid.1,mpc_optimized,468711.4189,1.0,-0.08278,1.0,-0.08278,Sidewalk
73.5,74.5955,3.3135,-0.14657,1.0,0.21091,223.4055,1.2009,walk_east_mid.1,mpc_optimized,466647.8236,1.0,0.21091,1.0,0.21091,Sidewalk
74.0,75.0951,3.3339,0.04076,1.0,0.37465,222.9059,1.2006,walk_east_mid.1,mpc_optimized,464549.4915,1.0,0.37465,1.0,0.37465,Sidewalk
74.5,75.5951,3.3369,0.00603,1.0,-0.06946,222.4059,1.1022,walk_east_mid.1,mpc_optimized,462452.4687,1.0,-0.06946,1.0,-0.06946,Sidewalk
75.0,76.0863,3.4304,0.18804,1.0,0.36403,221.9144,1.1156,walk_east_mid.1,mpc_optimized,460328.0954,1.0,0.36403,1.0,0.36403,Sidewalk
75.5,76.5604,3.5891,0.3231,1.0,0.27011,221.44,1.0004,walk_east_mid.1,mpc_optimized,458279.6478,1.0,0.27011,1.0,0.27011,Sidewalk
76.0,77.0213,3.783,0.39827,1.0,0.15034,220.9788,0.8682,walk_east_mid.1,mpc_optimized,456300.8639,1.0,0.15034,1.0,0.15034,Sidewalk
76.5,77.4772,3.9883,0.423,1.0,0.04946,220.5228,0.7523,walk_east_mid.1,mpc_optimized,454393.0742,1.0,0.04946,1.0,0.04946,Sidewalk
77.0,77.9447,4.1656,0.3626,1.0,-0.1208,220.0554,0.9755,walk_east_mid.1,mpc_optimized,452433.8513,1.0,-0.1208,1.0,-0.1208,Sidewalk
77.5,78.4174,4.3285,0.33182,1.0,-0.06156,219.5828,0.9745,walk_east_mid.1,mpc_optimized,450484.7145,1.0,-0.06156,1.0,-0.06156,Sidewalk
78.0,78.913,4.3952,0.13374,1.0,-0.39617,219.0874,0.9641,walk_east_mid.1,mpc_optimized,448519.8678,1.0,-0.39617,1.0,-0.39617,Sidewalk
