time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0452,walk_east_dn.0,velocity_selected,0.0446,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0751,walk_east_dn.0,velocity_selected,0.0384,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9493,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7959,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6865,walk_east_dn.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5763,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3775,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2393,walk_east_dn.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0656,walk_east_dn.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.878,walk_east_dn.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7708,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6496,walk_east_dn.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5485,walk_east_dn.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.394,walk_east_dn.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2903,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.1882,walk_east_dn.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0394,walk_east_dn.0,velocity_selected,0.2351,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.9302,walk_east_dn.0,velocity_selected,0.1857,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.837,walk_east_dn.0,velocity_selected,0.2565,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.7888,walk_east_dn.0,velocity_selected,0.3301,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.7672,walk_east_dn.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.7293,walk_east_dn.0,velocity_selected,0.3975,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.6995,walk_east_dn.0,velocity_selected,0.4333,1.0,0.0,1.0,0.0,Sidewalk
