time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0168,walk_east_mid.0,471.3991,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0853,walk_east_mid.0,470.5422,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1822,walk_east_mid.0,469.7404,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6089,4.1345,0.17453,0.8,0.06981,294.3911,3.2122,walk_east_mid.0,468.9976,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0127,4.2057,0.17453,0.82,-0.0,293.9874,3.2364,walk_east_mid.0,468.1692,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3918,4.2322,0.06981,0.76,-0.20944,293.6083,3.3406,walk_east_mid.0,467.6353,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.7808,4.2594,0.06981,0.78,-0.0,293.2193,3.3804,walk_east_mid.0,466.8793,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.2184,4.3054,0.10472,0.88,0.06981,292.7817,3.427,walk_east_mid.0,465.8229,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.6659,4.3525,0.10472,0.9,-0.0,292.3343,3.4451,walk_east_mid.0,465.1897,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.0859,4.3525,-0.0,0.84,-0.20944,291.9143,3.447,walk_east_mid.0,464.6726,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.5149,4.3225,-0.06981,0.86,-0.13963,291.4853,3.4884,walk_east_mid.0,463.927,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,6.9546,4.3071,-0.03491,0.88,0.06981,291.0455,3.5414,walk_east_mid.0,463.0388,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.4022,4.2601,-0.10472,0.9,-0.13963,290.5979,3.5199,walk_east_mid.0,462.3361,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,7.8577,4.1961,-0.13963,0.92,-0.06981,290.1424,3.5217,walk_east_mid.0,461.5917,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.3265,4.1633,-0.06981,0.94,0.13963,289.6735,3.48,walk_east_mid.0,460.8206,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.7641,4.1173,-0.10472,0.88,-0.06981,289.2359,3.5172,walk_east_mid.0,460.175,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.2938,4.0988,-0.03491,1.06,0.13963,288.7062,3.4405,walk_east_mid.0,459.2305,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,9.7128,4.0695,-0.06981,0.84,-0.06981,288.2872,3.4975,walk_east_mid.0,458.7455,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.2628,4.0695,-0.0,1.1,0.13963,287.7372,3.4311,walk_east_mid.0,457.3924,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,10.6625,4.0835,0.03491,0.8,0.06981,287.3375,3.4479,walk_east_mid.0,457.3202,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.1522,4.0664,-0.03491,0.98,-0.13963,286.8478,3.4283,walk_east_mid.0,456.2262,0.98,-0.13963,0.98,-0.13963,Sidewalk
11.5,11.5712,4.0371,-0.06981,0.84,-0.06981,286.4288,3.4214,walk_east_mid.0,455.8809,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.1212,4.0371,-0.0,1.1,0.13963,285.8788,3.3279,walk_east_mid.0,454.5021,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,12.521,4.051,0.03491,0.8,0.06981,285.479,3.3893,walk_east_mid.0,454.455,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.9707,4.0353,-0.03491,0.9,-0.13963,285.0293,3.4365,walk_east_mid.0,453.3365,0.9,-0.13963,0.9,-0.13963,Sidewalk
