time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0461,walk_east_dn.0,588.4334,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.0725,walk_east_dn.0,586.9822,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2297,4.0084,0.03491,0.78,0.06981,294.7703,3.1315,walk_east_dn.0,586.1575,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6494,4.023,0.03491,0.84,-0.0,294.3506,3.1563,walk_east_dn.0,585.0013,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0385,4.0502,0.06981,0.78,0.06981,293.9615,3.184,walk_east_dn.0,584.5911,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4475,4.0788,0.06981,0.82,-0.0,293.5525,3.2495,walk_east_dn.0,583.5556,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.8672,4.0935,0.03491,0.84,-0.06981,293.1328,3.294,walk_east_dn.0,582.615,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.2772,4.0935,0.0,0.82,-0.06981,292.7228,3.3431,walk_east_dn.0,581.8119,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.697,4.1082,0.03491,0.84,0.06981,292.3031,3.3971,walk_east_dn.0,580.8545,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.1367,4.1235,0.03491,0.88,-0.0,291.8633,3.4213,walk_east_up.0,579.7905,0.88,-0.0,0.88,-0.0,Sidewalk
6.0,6.5667,4.1235,0.0,0.86,-0.06981,291.4333,3.436,walk_east_dn.0,579.012,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,6.9964,4.1385,0.03491,0.86,0.06981,291.0036,3.4488,walk_east_dn.0,578.0935,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.4462,4.1542,0.03491,0.9,-0.0,290.5539,3.4043,walk_east_dn.0,577.0032,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.8751,4.1842,0.06981,0.86,0.06981,290.125,3.3773,walk_east_dn.0,576.4076,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.3041,4.2142,0.06981,0.86,-0.0,289.696,3.3776,walk_east_dn.0,575.4548,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7638,4.2303,0.03491,0.92,-0.06981,289.2363,3.3585,walk_east_dn.0,574.4967,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1938,4.2303,0.0,0.86,-0.06981,288.8063,3.3665,walk_east_dn.0,573.8038,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.5,9.6135,4.2449,0.03491,0.84,0.06981,288.3866,3.3847,walk_east_dn.0,573.0193,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.0533,4.2603,0.03491,0.88,-0.0,287.9469,3.3656,walk_east_dn.0,571.9375,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4922,4.291,0.06981,0.88,0.06981,287.508,3.3649,walk_east_dn.0,571.1674,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,10.9211,4.321,0.06981,0.86,-0.0,287.079,3.4131,walk_east_dn.0,570.1729,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.4208,4.3384,0.03491,1.0,-0.06981,286.5794,3.3508,walk_east_dn.0,568.8556,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.8697,4.3698,0.06981,0.9,0.06981,286.1305,3.2986,walk_east_dn.0,568.2945,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,12.2987,4.3998,0.06981,0.86,-0.0,285.7016,3.3264,walk_east_dn.0,567.4743,0.86,-0.0,0.86,-0.0,Sidewalk
13.0,12.7784,4.4166,0.03491,0.96,-0.06981,285.2219,3.3133,walk_east_dn.0,566.1444,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,13.2784,4.4166,0.0,1.0,-0.06981,284.7219,3.2065,walk_east_dn.0,565.4597,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.7181,4.4319,0.03491,0.88,0.06981,284.2822,3.1997,walk_east_dn.0,564.6236,0.88,0.06981,0.88,0.06981,Sidewalk
14.5,14.1579,4.4473,0.03491,0.88,-0.0,283.8425,3.186,walk_east_dn.0,563.6824,0.88,-0.0,0.88,-0.0,Sidewalk
15.0,14.6579,4.4473,0.0,1.0,-0.06981,283.3425,3.1594,walk_east_dn.0,562.5338,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.1076,4.463,0.03491,0.9,0.06981,282.8928,3.185,walk_east_dn.0,561.7878,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.5473,4.4783,0.03491,0.88,-0.0,282.4531,3.1665,walk_east_dn.0,560.8286,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,16.0473,4.4783,0.0,1.0,-0.06981,281.9531,3.0781,walk_east_dn.0,559.5718,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.497,4.494,0.03491,0.9,0.06981,281.5034,3.0899,walk_east_dn.0,558.9355,0.9,0.06981,0.9,0.06981,Sidewalk
17.5,16.9268,4.509,0.03491,0.86,-0.0,281.0737,3.1241,walk_east_dn.0,558.1537,0.86,-0.0,0.86,-0.0,Sidewalk
18.0,17.4168,4.509,0.0,0.98,-0.06981,280.5837,3.0528,walk_east_dn.0,556.8604,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,17.9165,4.4916,-0.03491,1.0,-0.06981,280.084,2.9472,walk_east_dn.0,556.1408,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.3465,4.4916,0.0,0.86,0.06981,279.654,2.9538,walk_east_dn.0,555.5147,0.86,0.06981,0.86,0.06981,Sidewalk
19.5,18.7765,4.4916,0.0,0.86,-0.0,279.224,2.921,walk_east_dn.0,554.4846,0.86,-0.0,0.86,-0.0,Sidewalk
20.0,19.2762,4.4741,-0.03491,1.0,-0.06981,278.7242,2.8697,walk_east_dn.0,553.3448,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.7062,4.4741,0.0,0.86,0.06981,278.2942,2.8674,walk_east_dn.0,552.6935,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.1462,4.4741,0.0,0.88,-0.0,277.8542,2.8802,walk_east_dn.0,551.6576,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.6459,4.4567,-0.03491,1.0,-0.06981,277.3545,2.8413,walk_east_dn.0,550.632,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.0759,4.4567,0.0,0.86,0.06981,276.9245,2.8525,walk_east_dn.0,549.965,0.86,0.06981,0.86,0.06981,Sidewalk
