time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,8.7512,4.2373,0.00566,1.0,-0.00648,289.2489,3.2679,walk_east_dn.0,path_found,291.0,1.0,-0.00648,1.0,-0.00648,Sidewalk
10.0,9.2512,4.2401,0.00566,1.0,0.0,288.7489,3.1408,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7512,4.2419,0.0036,1.0,-0.00412,288.2489,3.0086,walk_east_dn.0,path_found,290.0,1.0,-0.00412,1.0,-0.00412,Sidewalk
11.0,10.2512,4.2437,0.0036,1.0,0.0,287.7489,2.933,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7512,4.2448,0.00229,1.0,-0.00262,287.2489,2.855,walk_east_dn.0,path_found,289.0,1.0,-0.00262,1.0,-0.00262,Sidewalk
12.0,11.2512,4.246,0.00229,1.0,0.0,286.7489,2.7805,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7491,4.292,0.09215,1.0,0.17971,286.2511,2.6582,walk_east_dn.0,path_found,288.0,1.0,0.17971,1.0,0.17971,Sidewalk
13.0,12.247,4.338,0.09215,1.0,0.0,285.7532,2.5585,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7461,4.3674,0.05877,1.0,-0.06674,285.2541,2.4615,walk_east_dn.0,path_found,287.0,1.0,-0.06674,1.0,-0.06674,Sidewalk
14.0,13.2452,4.3967,0.05877,1.0,0.0,284.755,2.3735,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7449,4.4155,0.03746,1.0,-0.04262,284.2554,2.2506,walk_east_dn.0,path_found,286.0,1.0,-0.04262,1.0,-0.04262,Sidewalk
15.0,14.2445,4.4342,0.03746,1.0,0.0,283.7558,2.1569,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7444,4.4461,0.02387,1.0,-0.02718,283.256,2.0685,walk_east_dn.0,path_found,285.0,1.0,-0.02718,1.0,-0.02718,Sidewalk
16.0,15.2442,4.4581,0.02387,1.0,0.0,282.7561,1.9859,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7442,4.4657,0.01521,1.0,-0.01732,282.2562,1.9307,walk_east_dn.0,path_found,284.0,1.0,-0.01732,1.0,-0.01732,Sidewalk
17.0,16.2441,4.4733,0.01521,1.0,0.0,281.7563,1.8154,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7441,4.4781,0.00969,1.0,-0.01104,281.2563,1.7418,walk_east_dn.0,path_found,283.0,1.0,-0.01104,1.0,-0.01104,Sidewalk
18.0,17.2441,4.483,0.00969,1.0,0.0,280.7563,1.6578,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7441,4.4861,0.00618,1.0,-0.00703,280.2563,1.5633,walk_east_dn.0,path_found,282.0,1.0,-0.00703,1.0,-0.00703,Sidewalk
19.0,18.2441,4.4892,0.00618,1.0,0.0,279.7564,1.4844,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7418,4.5363,0.09437,1.0,0.17638,279.2587,1.4351,walk_east_dn.0,path_found,281.0,1.0,0.17638,1.0,0.17638,Sidewalk
20.0,19.2396,4.5834,0.09437,1.0,0.0,278.761,1.417,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7387,4.6135,0.06029,1.0,-0.06816,278.262,1.3923,walk_east_dn.0,path_found,280.0,1.0,-0.06816,1.0,-0.06816,Sidewalk
21.0,20.2378,4.6436,0.06029,1.0,0.0,277.7629,1.3754,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7374,4.6629,0.03849,1.0,-0.0436,277.2634,1.3598,walk_east_dn.0,path_found,279.0,1.0,-0.0436,1.0,-0.0436,Sidewalk
22.0,21.2371,4.6821,0.03849,1.0,0.0,276.7638,1.3507,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7369,4.6944,0.02457,1.0,-0.02785,276.264,1.3513,walk_east_dn.0,path_found,278.0,1.0,-0.02785,1.0,-0.02785,Sidewalk
23.0,22.2368,4.7067,0.02457,1.0,0.0,275.7641,1.3618,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7367,4.7145,0.01568,1.0,-0.01778,275.2642,1.3735,walk_east_dn.0,path_found,277.0,1.0,-0.01778,1.0,-0.01778,Sidewalk
24.0,23.2366,4.7224,0.01568,1.0,0.0,274.7643,1.3903,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7366,4.7274,0.01,1.0,-0.01135,274.2644,1.4216,walk_east_dn.0,path_found,276.0,1.0,-0.01135,1.0,-0.01135,Sidewalk
25.0,24.2366,4.7324,0.01,1.0,0.0,273.7644,1.4659,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7366,4.7355,0.00638,1.0,-0.00724,273.2644,1.5143,walk_east_dn.0,path_found,275.0,1.0,-0.00724,1.0,-0.00724,Sidewalk
26.0,25.2366,4.7387,0.00638,1.0,0.0,272.7644,1.5538,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7366,4.7408,0.00407,1.0,-0.00462,272.2644,1.5783,walk_east_mid.0,path_found,274.0,1.0,-0.00462,1.0,-0.00462,Sidewalk
27.0,26.2366,4.7428,0.00407,1.0,0.0,271.7645,1.5038,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7366,4.7441,0.0026,1.0,-0.00295,271.2645,1.4413,walk_east_mid.0,path_found,273.0,1.0,-0.00295,1.0,-0.00295,Sidewalk
28.0,27.2366,4.7454,0.0026,1.0,0.0,270.7645,1.3616,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7366,4.7462,0.00166,1.0,-0.00188,270.2645,1.288,walk_east_mid.0,path_found,272.0,1.0,-0.00188,1.0,-0.00188,Sidewalk
29.0,28.2366,4.7471,0.00166,1.0,0.0,269.7645,1.2391,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7366,4.7476,0.00106,1.0,-0.0012,269.2645,1.2055,walk_east_mid.0,path_found,271.0,1.0,-0.0012,1.0,-0.0012,Sidewalk
30.0,29.2366,4.7481,0.00106,1.0,0.0,268.7645,1.1853,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7366,4.7485,0.00068,1.0,-0.00077,268.2645,1.1397,walk_east_mid.0,path_found,270.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
31.0,30.2366,4.7488,0.00068,1.0,0.0,267.7645,1.0724,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7366,4.749,0.00043,1.0,-0.00049,267.2645,1.0018,walk_east_mid.0,path_found,269.0,1.0,-0.00049,1.0,-0.00049,Sidewalk
32.0,31.2366,4.7492,0.00043,1.0,0.0,266.7645,0.9377,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7366,4.7494,0.00028,1.0,-0.00031,266.2645,0.8981,walk_east_mid.0,path_found,268.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
33.0,32.2366,4.7495,0.00028,1.0,0.0,265.7645,0.847,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7366,4.7496,0.00018,1.0,-0.0002,265.2645,0.8269,walk_east_mid.0,path_found,267.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
34.0,33.2366,4.7497,0.00018,1.0,0.0,264.7645,0.8033,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7366,4.7497,0.00011,1.0,-0.00013,264.2645,0.7697,walk_east_mid.0,path_found,266.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
35.0,34.2366,4.7498,0.00011,1.0,0.0,263.7645,0.7446,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7366,4.7498,7e-05,1.0,-8e-05,263.2645,0.7356,walk_east_mid.0,path_found,265.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
36.0,35.2366,4.7499,7e-05,1.0,0.0,262.7645,0.7369,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7366,4.7499,5e-05,1.0,-5e-05,262.2645,0.7397,walk_east_mid.0,path_found,264.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.0,36.2366,4.7499,5e-05,1.0,0.0,261.7645,0.9388,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7366,4.7499,3e-05,1.0,-3e-05,261.2645,1.3098,walk_east_mid.0,path_found,263.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.0,37.2366,4.7499,3e-05,1.0,0.0,260.7645,1.7463,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7366,4.75,2e-05,1.0,-2e-05,260.2645,1.8056,walk_east_mid.0,path_found,262.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.0,38.2366,4.75,2e-05,1.0,0.0,259.7645,1.8352,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7366,4.75,1e-05,1.0,-1e-05,259.2645,1.8848,walk_east_mid.0,path_found,261.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.0,39.2366,4.75,1e-05,1.0,0.0,258.7645,1.9662,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7366,4.75,1e-05,1.0,-1e-05,258.2645,2.0174,walk_east_mid.0,path_found,260.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,40.2366,4.75,1e-05,1.0,0.0,257.7645,2.0542,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7366,4.75,0.0,1.0,-1e-05,257.2645,2.1155,walk_east_mid.0,path_found,259.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,41.2366,4.75,0.0,1.0,0.0,256.7645,2.1425,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7366,4.75,0.0,1.0,-0.0,256.2645,2.2177,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.2366,4.75,0.0,1.0,0.0,255.7645,2.2915,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7366,4.75,0.0,1.0,-0.0,255.2646,2.4003,walk_east_mid.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.2366,4.75,0.0,1.0,0.0,254.7646,2.4936,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7366,4.75,0.0,1.0,-0.0,254.2646,2.5931,walk_east_mid.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.2366,4.75,0.0,1.0,0.0,253.7646,2.6698,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7366,4.75,0.0,1.0,-0.0,253.2646,2.7539,walk_east_mid.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.2366,4.75,0.0,1.0,0.0,252.7646,2.7892,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.7366,4.75,0.0,1.0,-0.0,252.2646,2.844,walk_east_mid.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.2366,4.75,0.0,1.0,0.0,251.7646,2.9224,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.7366,4.75,0.0,1.0,-0.0,251.2646,3.0098,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.2366,4.75,0.0,1.0,0.0,250.7646,3.0943,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.7366,4.75,0.0,1.0,-0.0,250.2646,3.1941,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.2366,4.75,0.0,1.0,0.0,249.7646,3.2608,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.7366,4.75,0.0,1.0,-0.0,249.2646,3.2912,walk_east_mid.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.2366,4.75,0.0,1.0,0.0,248.7646,3.3225,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.7366,4.75,0.0,1.0,-0.0,248.2646,3.4122,walk_east_mid.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.2366,4.75,0.0,1.0,0.0,247.7646,3.5035,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.7366,4.75,0.0,1.0,-0.0,247.2646,3.5801,walk_east_mid.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.2366,4.75,0.0,1.0,0.0,246.7646,3.6359,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.7366,4.75,0.0,1.0,-0.0,246.2646,3.6944,walk_east_mid.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.2366,4.75,0.0,1.0,0.0,245.7646,3.7278,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.7366,4.75,0.0,1.0,-0.0,245.2646,3.8243,walk_east_mid.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.2366,4.75,0.0,1.0,0.0,244.7646,3.626,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.7366,4.75,0.0,1.0,-0.0,244.2646,3.5452,walk_east_up.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.2366,4.75,0.0,1.0,0.0,243.7646,3.3639,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.7366,4.75,0.0,1.0,-0.0,243.2646,3.1868,walk_east_up.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.2366,4.75,0.0,1.0,0.0,242.7646,3.0047,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.7366,4.75,0.0,1.0,-0.0,242.2646,2.919,walk_east_up.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.2366,4.75,0.0,1.0,0.0,241.7646,2.7657,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.7366,4.75,0.0,1.0,-0.0,241.2646,2.6375,walk_east_up.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.2366,4.75,0.0,1.0,0.0,240.7646,2.5577,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.7366,4.75,0.0,1.0,-0.0,240.2646,2.3831,walk_east_up.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.2366,4.75,0.0,1.0,0.0,239.7646,2.2082,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.7366,4.75,0.0,1.0,-0.0,239.2646,2.1229,walk_east_up.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.2366,4.75,0.0,1.0,0.0,238.7646,1.9227,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.7366,4.75,0.0,1.0,-0.0,238.2646,1.7601,walk_east_up.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.2366,4.75,0.0,1.0,0.0,237.7646,1.6617,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.7366,4.75,0.0,1.0,-0.0,237.2646,1.4575,walk_east_up.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.2366,4.75,0.0,1.0,0.0,236.7646,1.2794,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.7366,4.75,0.0,1.0,-0.0,236.2646,1.194,walk_east_up.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.2366,4.75,0.0,1.0,0.0,235.7646,0.9909,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.7366,4.75,0.0,1.0,-0.0,235.2646,0.8572,walk_east_up.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.2366,4.75,0.0,1.0,0.0,234.7646,0.6637,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.7366,4.75,0.0,1.0,-0.0,234.2647,0.4574,walk_east_up.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.2366,4.75,0.0,1.0,0.0,233.7647,0.3125,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
