time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,31.6701,3.8822,-0.05536,1.0,-0.18154,266.33,2.6257,walk_east_up.0,teb_optimized,3311.9339,1.0,-0.18154,1.0,-0.18154,Sidewalk
31.0,32.1692,3.8523,-0.05991,1.0,-0.0091,265.8309,2.711,walk_east_up.0,teb_optimized,3297.0286,1.0,-0.0091,1.0,-0.0091,Sidewalk
31.5,32.669,3.8392,-0.0263,1.0,0.06723,265.3311,2.8089,walk_east_up.0,teb_optimized,3278.7399,1.0,0.06723,1.0,0.06723,Sidewalk
32.0,33.1689,3.8499,0.02159,1.0,0.09577,264.8312,2.8884,walk_east_up.0,teb_optimized,3265.2656,1.0,0.09577,1.0,0.09577,Sidewalk
32.5,33.6686,3.8655,0.0311,1.0,0.01903,264.3314,2.9568,walk_east_up.0,teb_optimized,3266.5996,1.0,0.01903,1.0,0.01903,Sidewalk
33.0,34.1686,3.8689,0.00676,1.0,-0.04868,263.8314,3.0756,walk_east_up.0,teb_optimized,3260.8049,1.0,-0.04868,1.0,-0.04868,Sidewalk
33.5,34.6682,3.8486,-0.04058,1.0,-0.09469,263.3318,3.1658,walk_east_up.0,teb_optimized,3226.1656,1.0,-0.09469,1.0,-0.09469,Sidewalk
34.0,35.1679,3.8312,-0.03469,1.0,0.01177,262.8322,3.2295,walk_east_up.0,teb_optimized,3211.9405,1.0,0.01177,1.0,0.01177,Sidewalk
34.5,35.6679,3.8257,-0.01101,1.0,0.04737,262.3322,3.332,walk_east_up.0,teb_optimized,3202.875,1.0,0.04737,1.0,0.04737,Sidewalk
35.0,36.1676,3.842,0.0326,1.0,0.08722,261.8324,3.4359,walk_east_up.0,teb_optimized,3187.9667,1.0,0.08722,1.0,0.08722,Sidewalk
35.5,36.6676,3.849,0.01383,1.0,-0.03755,261.3325,3.5146,walk_east_up.0,teb_optimized,3209.6692,1.0,-0.03755,1.0,-0.03755,Sidewalk
36.0,37.1674,3.8606,0.02338,1.0,0.0191,260.8326,3.6292,walk_east_up.0,teb_optimized,3169.1347,1.0,0.0191,1.0,0.0191,Sidewalk
36.5,37.6674,3.8663,0.01129,1.0,-0.02417,260.3326,3.6873,walk_east_up.0,teb_optimized,3149.08,1.0,-0.02417,1.0,-0.02417,Sidewalk
37.0,38.1674,3.862,-0.0085,1.0,-0.03959,259.8327,3.7413,walk_east_up.0,teb_optimized,3146.1944,1.0,-0.03959,1.0,-0.03959,Sidewalk
37.5,38.6674,3.8617,-0.00076,1.0,0.01549,259.3327,3.7998,walk_east_up.0,teb_optimized,3126.5239,1.0,0.01549,1.0,0.01549,Sidewalk
38.0,39.1673,3.8673,0.01135,1.0,0.02422,258.8327,3.8818,walk_east_up.0,teb_optimized,3133.9659,1.0,0.02422,1.0,0.02422,Sidewalk
38.5,39.6673,3.8711,0.00749,1.0,-0.00772,258.3327,3.9924,walk_east_up.0,teb_optimized,3126.9543,1.0,-0.00772,1.0,-0.00772,Sidewalk
39.0,40.1673,3.8664,-0.00942,1.0,-0.03383,257.8327,4.0924,walk_east_up.0,teb_optimized,3106.7985,1.0,-0.03383,1.0,-0.03383,Sidewalk
39.5,40.6671,3.853,-0.0267,1.0,-0.03455,257.3329,4.1384,walk_east_mid.0,teb_optimized,3098.6476,1.0,-0.03455,1.0,-0.03455,Sidewalk
40.0,41.1662,3.8224,-0.06123,1.0,-0.06906,256.8339,4.1484,walk_east_mid.0,teb_optimized,3081.4023,1.0,-0.06906,1.0,-0.06906,Sidewalk
40.5,41.6653,3.7931,-0.05861,1.0,0.00523,256.3348,4.1641,walk_east_mid.0,teb_optimized,3070.234,1.0,0.00523,1.0,0.00523,Sidewalk
41.0,42.1653,3.8012,0.0162,1.0,0.14961,255.8348,4.154,walk_east_mid.0,teb_optimized,3070.7005,1.0,0.14961,1.0,0.14961,Sidewalk
41.5,42.6643,3.833,0.06351,1.0,0.09462,255.3358,4.151,walk_east_mid.0,teb_optimized,3051.0294,1.0,0.09462,1.0,0.09462,Sidewalk
42.0,43.1627,3.8723,0.07882,1.0,0.03063,254.8373,4.2167,walk_east_mid.0,teb_optimized,3012.6561,1.0,0.03063,1.0,0.03063,Sidewalk
42.5,43.6586,3.9366,0.1288,1.0,0.09995,254.3414,4.2049,walk_east_mid.0,teb_optimized,3029.1231,1.0,0.09995,1.0,0.09995,Sidewalk
43.0,44.1574,3.9701,0.06723,1.0,-0.12313,253.8426,4.2549,walk_east_mid.0,teb_optimized,2990.7652,1.0,-0.12313,1.0,-0.12313,Sidewalk
43.5,44.6568,3.9962,0.05212,1.0,-0.03021,253.3432,4.2268,walk_east_mid.0,teb_optimized,2980.6414,1.0,-0.03021,1.0,-0.03021,Sidewalk
44.0,45.1566,4.0082,0.02406,1.0,-0.05614,252.8434,4.2807,walk_east_mid.0,teb_optimized,2967.6009,1.0,-0.05614,1.0,-0.05614,Sidewalk
44.5,45.6559,4.0344,0.05242,1.0,0.05673,252.3441,4.3452,walk_east_mid.0,teb_optimized,2952.4283,1.0,0.05673,1.0,0.05673,Sidewalk
45.0,46.1555,4.0556,0.04235,1.0,-0.02013,251.8445,4.3688,walk_east_mid.0,teb_optimized,2969.1427,1.0,-0.02013,1.0,-0.02013,Sidewalk
45.5,46.6555,4.0589,0.00671,1.0,-0.07129,251.3445,4.409,walk_east_mid.0,teb_optimized,2931.6728,1.0,-0.07129,1.0,-0.07129,Sidewalk
46.0,47.1553,4.0463,-0.02526,1.0,-0.06394,250.8447,4.3674,walk_east_mid.0,teb_optimized,2916.6815,1.0,-0.06394,1.0,-0.06394,Sidewalk
46.5,47.6551,4.0333,-0.02595,1.0,-0.00137,250.3449,4.3504,walk_east_mid.0,teb_optimized,2909.6078,1.0,-0.00137,1.0,-0.00137,Sidewalk
47.0,48.1549,4.0179,-0.03098,1.0,-0.01006,249.8451,4.3914,walk_east_mid.0,teb_optimized,2896.9953,1.0,-0.01006,1.0,-0.01006,Sidewalk
47.5,48.6546,4.0021,-0.03143,1.0,-0.00091,249.3454,4.4293,walk_east_mid.0,teb_optimized,2884.0876,1.0,-0.00091,1.0,-0.00091,Sidewalk
48.0,49.1545,3.9908,-0.02278,1.0,0.01732,248.8455,4.4857,walk_east_mid.0,teb_optimized,2866.2461,1.0,0.01732,1.0,0.01732,Sidewalk
48.5,49.6536,3.961,-0.0595,1.0,-0.07345,248.3464,4.4989,walk_east_mid.0,teb_optimized,2881.5695,1.0,-0.07345,1.0,-0.07345,Sidewalk
49.0,50.1521,3.9219,-0.07833,1.0,-0.03766,247.8479,4.4623,walk_east_mid.0,teb_optimized,2869.536,1.0,-0.03766,1.0,-0.03766,Sidewalk
49.5,50.6511,3.8895,-0.06488,1.0,0.0269,247.349,4.5268,walk_east_mid.0,teb_optimized,2830.2117,1.0,0.0269,1.0,0.0269,Sidewalk
50.0,51.1507,3.8712,-0.03648,1.0,0.05681,246.8493,4.514,walk_east_mid.0,teb_optimized,2845.2997,1.0,0.05681,1.0,0.05681,Sidewalk
50.5,51.6506,3.8798,0.0172,1.0,0.10736,246.3494,4.5022,walk_east_mid.0,teb_optimized,2834.871,1.0,0.10736,1.0,0.10736,Sidewalk
51.0,52.1502,3.9009,0.04208,1.0,0.04975,245.8498,4.5604,walk_east_mid.0,teb_optimized,2794.3132,1.0,0.04975,1.0,0.04975,Sidewalk
51.5,52.6498,3.9211,0.0405,1.0,-0.00316,245.3502,4.555,walk_east_mid.0,teb_optimized,2784.5121,1.0,-0.00316,1.0,-0.00316,Sidewalk
52.0,53.149,3.9487,0.05516,1.0,0.02933,244.851,4.5661,walk_east_mid.0,teb_optimized,2780.2126,1.0,0.02933,1.0,0.02933,Sidewalk
52.5,53.6489,3.9612,0.02504,1.0,-0.06023,244.3511,4.548,walk_east_mid.0,teb_optimized,2759.9853,1.0,-0.06023,1.0,-0.06023,Sidewalk
53.0,54.1488,3.9703,0.01824,1.0,-0.01362,243.8512,4.6064,walk_east_mid.0,teb_optimized,2748.3678,1.0,-0.01362,1.0,-0.01362,Sidewalk
53.5,54.6487,3.9818,0.02301,1.0,0.00956,243.3513,4.6148,walk_east_mid.0,teb_optimized,2751.7242,1.0,0.00956,1.0,0.00956,Sidewalk
54.0,55.1487,3.9831,0.00261,1.0,-0.0408,242.8513,4.6828,walk_east_mid.0,teb_optimized,2724.1671,1.0,-0.0408,1.0,-0.0408,Sidewalk
54.5,55.6485,3.9704,-0.02554,1.0,-0.05631,242.3515,4.6833,walk_east_mid.0,teb_optimized,2730.2259,1.0,-0.05631,1.0,-0.05631,Sidewalk
55.0,56.1477,3.9424,-0.05595,1.0,-0.06082,241.8523,4.6758,walk_east_mid.0,teb_optimized,2733.0739,1.0,-0.06082,1.0,-0.06082,Sidewalk
55.5,56.6466,3.9084,-0.06797,1.0,-0.02403,241.3535,4.7096,walk_east_mid.0,teb_optimized,2689.3447,1.0,-0.02403,1.0,-0.02403,Sidewalk
56.0,57.1454,3.8742,-0.06859,1.0,-0.00125,240.8547,4.7545,walk_east_mid.0,teb_optimized,2677.7111,1.0,-0.00125,1.0,-0.00125,Sidewalk
56.5,57.645,3.8549,-0.03864,1.0,0.0599,240.355,4.769,walk_east_mid.0,teb_optimized,2667.0909,1.0,0.0599,1.0,0.0599,Sidewalk
57.0,58.145,3.8578,0.0059,1.0,0.08908,239.855,4.7286,walk_east_mid.0,teb_optimized,2675.5128,1.0,0.08908,1.0,0.08908,Sidewalk
57.5,58.6445,3.8791,0.0425,1.0,0.07321,239.3555,4.7763,walk_east_mid.0,teb_optimized,2642.9121,1.0,0.07321,1.0,0.07321,Sidewalk
58.0,59.1438,3.9058,0.0536,1.0,0.02221,238.8562,4.832,walk_east_mid.0,teb_optimized,2631.3651,1.0,0.02221,1.0,0.02221,Sidewalk
58.5,59.6432,3.9315,0.05133,1.0,-0.00455,238.3568,4.8823,walk_east_mid.0,teb_optimized,2619.951,1.0,-0.00455,1.0,-0.00455,Sidewalk
59.0,60.1428,3.9518,0.04053,1.0,-0.02159,237.8572,4.8738,walk_east_mid.0,teb_optimized,2615.5293,1.0,-0.02159,1.0,-0.02159,Sidewalk
59.5,60.6424,3.9704,0.03738,1.0,-0.0063,237.3576,4.8448,walk_east_mid.0,teb_optimized,2634.7023,1.0,-0.0063,1.0,-0.0063,Sidewalk
60.0,61.1422,3.9845,0.02806,1.0,-0.01865,236.8578,4.8046,walk_east_mid.0,teb_optimized,2616.0841,1.0,-0.01865,1.0,-0.01865,Sidewalk
60.5,61.6422,3.987,0.0051,1.0,-0.04591,236.3578,4.8518,walk_east_mid.0,teb_optimized,2574.4447,1.0,-0.04591,1.0,-0.04591,Sidewalk
61.0,62.1422,3.9901,0.00613,1.0,0.00207,235.8578,4.8318,walk_east_mid.0,teb_optimized,2588.524,1.0,0.00207,1.0,0.00207,Sidewalk
61.5,62.6422,3.991,0.00184,1.0,-0.00859,235.3578,4.87,walk_east_mid.0,teb_optimized,2551.7377,1.0,-0.00859,1.0,-0.00859,Sidewalk
62.0,63.1421,3.9823,-0.01735,1.0,-0.03838,234.8579,4.8402,walk_east_mid.0,teb_optimized,2575.1109,1.0,-0.03838,1.0,-0.03838,Sidewalk
62.5,63.6421,3.9829,0.00117,1.0,0.03705,234.3579,4.8894,walk_east_mid.0,teb_optimized,2529.2161,1.0,0.03705,1.0,0.03705,Sidewalk
63.0,64.142,3.9715,-0.02281,1.0,-0.04798,233.858,4.8509,walk_east_mid.0,teb_optimized,2555.0246,1.0,-0.04798,1.0,-0.04798,Sidewalk
63.5,64.6419,3.9812,0.01932,1.0,0.08427,233.3581,4.827,walk_east_mid.0,teb_optimized,2507.866,1.0,0.08427,1.0,0.08427,Sidewalk
64.0,65.1419,3.9756,-0.0112,1.0,-0.06105,232.8581,4.7859,walk_east_mid.0,teb_optimized,2496.3847,1.0,-0.06105,1.0,-0.06105,Sidewalk
64.5,65.6419,3.9778,0.0045,1.0,0.0314,232.3581,4.8351,walk_east_mid.0,teb_optimized,2485.6338,1.0,0.0314,1.0,0.0314,Sidewalk
65.0,66.1418,3.9813,0.00696,1.0,0.00492,231.8582,4.8939,walk_east_mid.0,teb_optimized,2474.1174,1.0,0.00492,1.0,0.00492,Sidewalk
65.5,66.6418,3.9846,0.00662,1.0,-0.00068,231.3582,4.9361,walk_east_mid.0,teb_optimized,2462.9634,1.0,-0.00068,1.0,-0.00068,Sidewalk
66.0,67.1417,3.9727,-0.02381,1.0,-0.06085,230.8583,5.0064,walk_east_mid.0,teb_optimized,2451.6137,1.0,-0.06085,1.0,-0.06085,Sidewalk
66.5,67.6409,3.9443,-0.05684,1.0,-0.06607,230.3591,5.0032,walk_east_mid.0,teb_optimized,2440.7929,1.0,-0.06607,1.0,-0.06607,Sidewalk
67.0,68.1391,3.9022,-0.08419,1.0,-0.0547,229.8609,5.0668,walk_east_mid.0,teb_optimized,2429.3752,1.0,-0.0547,1.0,-0.0547,Sidewalk
67.5,68.6379,3.8669,-0.07084,1.0,0.02671,229.3622,5.1031,walk_east_mid.0,teb_optimized,2418.4921,1.0,0.02671,1.0,0.02671,Sidewalk
68.0,69.1376,3.8503,-0.03311,1.0,0.07545,228.8625,5.1439,walk_east_mid.0,teb_optimized,2407.6143,1.0,0.07545,1.0,0.07545,Sidewalk
68.5,69.6375,3.8597,0.01873,1.0,0.10369,228.3625,5.2096,walk_east_mid.0,teb_optimized,2396.5128,1.0,0.10369,1.0,0.10369,Sidewalk
69.0,70.1369,3.885,0.05073,1.0,0.064,227.8632,5.1793,walk_east_mid.0,teb_optimized,2386.9543,1.0,0.064,1.0,0.064,Sidewalk
69.5,70.636,3.9151,0.06025,1.0,0.01902,227.3641,5.2028,walk_east_mid.0,teb_optimized,2374.3828,1.0,0.01902,1.0,0.01902,Sidewalk
70.0,71.1352,3.9422,0.05414,1.0,-0.0122,226.8648,5.2137,walk_east_mid.0,teb_optimized,2363.5817,1.0,-0.0122,1.0,-0.0122,Sidewalk
70.5,71.6349,3.9605,0.03656,1.0,-0.03517,226.3651,5.2697,walk_east_mid.0,teb_optimized,2352.7502,1.0,-0.03517,1.0,-0.03517,Sidewalk
71.0,72.1348,3.9718,0.02276,1.0,-0.0276,225.8652,5.3384,walk_east_mid.0,teb_optimized,2341.851,1.0,-0.0276,1.0,-0.0276,Sidewalk
71.5,72.6347,3.9787,0.01376,1.0,-0.01799,225.3653,5.3426,walk_east_mid.0,teb_optimized,2331.0294,1.0,-0.01799,1.0,-0.01799,Sidewalk
72.0,73.1347,3.9833,0.00919,1.0,-0.00915,224.8653,5.3127,walk_east_mid.0,teb_optimized,2320.4011,1.0,-0.00915,1.0,-0.00915,Sidewalk
72.5,73.6347,3.9868,0.0069,1.0,-0.00457,224.3653,5.3418,walk_east_mid.0,teb_optimized,2309.4569,1.0,-0.00457,1.0,-0.00457,Sidewalk
73.0,74.1347,3.9895,0.00555,1.0,-0.0027,223.8653,5.3074,walk_east_mid.0,teb_optimized,2299.0237,1.0,-0.0027,1.0,-0.0027,Sidewalk
73.5,74.6347,3.992,0.00497,1.0,-0.00117,223.3653,5.2719,walk_east_mid.0,teb_optimized,2288.5384,1.0,-0.00117,1.0,-0.00117,Sidewalk
74.0,75.1347,3.994,0.00401,1.0,-0.00191,222.8653,5.3217,walk_east_mid.0,teb_optimized,2277.3339,1.0,-0.00191,1.0,-0.00191,Sidewalk
74.5,75.6347,3.9957,0.00327,1.0,-0.00149,222.3653,5.2877,walk_east_mid.0,teb_optimized,2266.9125,1.0,-0.00149,1.0,-0.00149,Sidewalk
75.0,76.1347,3.9969,0.00255,1.0,-0.00144,221.8653,5.3273,walk_east_mid.0,teb_optimized,2256.0352,1.0,-0.00144,1.0,-0.00144,Sidewalk
75.5,76.6347,3.9979,0.00189,1.0,-0.00131,221.3653,5.3222,walk_east_mid.0,teb_optimized,2245.4598,1.0,-0.00131,1.0,-0.00131,Sidewalk
76.0,77.1347,3.9987,0.00167,1.0,-0.00046,220.8653,5.2858,walk_east_mid.0,teb_optimized,2235.2945,1.0,-0.00046,1.0,-0.00046,Sidewalk
76.5,77.6347,3.9991,0.00071,1.0,-0.0019,220.3653,5.2812,walk_east_mid.0,teb_optimized,2224.3337,1.0,-0.0019,1.0,-0.0019,Sidewalk
77.0,78.1347,3.9992,0.00026,1.0,-0.00091,219.8653,5.3408,walk_east_mid.0,teb_optimized,2213.755,1.0,-0.00091,1.0,-0.00091,Sidewalk
77.5,78.6347,3.9993,0.00012,1.0,-0.00027,219.3653,5.3392,walk_east_mid.0,teb_optimized,2203.2777,1.0,-0.00027,1.0,-0.00027,Sidewalk
78.0,79.1347,3.9994,0.00017,1.0,0.0001,218.8653,5.3671,walk_east_mid.0,teb_optimized,2192.7785,1.0,0.0001,1.0,0.0001,Sidewalk
78.5,79.6347,3.9994,0.00015,1.0,-4e-05,218.3653,5.4293,walk_east_mid.0,teb_optimized,2182.3106,1.0,-4e-05,1.0,-4e-05,Sidewalk
79.0,80.1347,3.9994,-1e-05,1.0,-0.00032,217.8653,5.457,walk_east_mid.0,teb_optimized,2171.8789,1.0,-0.00032,1.0,-0.00032,Sidewalk
