time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.2213,walk_east_mid.0,397.9387,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.5307,walk_east_up.0,396.9918,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1095,3.9694,-0.02618,0.72,-0.0,294.8905,3.7246,walk_east_up.0,396.1633,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4992,3.9541,-0.03927,0.78,-0.02618,294.5008,3.8899,walk_east_up.0,395.4798,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9183,3.9266,-0.06545,0.84,-0.05236,294.0817,4.1162,walk_east_up.0,394.6654,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3677,3.903,-0.05236,0.9,0.02618,293.6323,4.267,walk_east_up.0,393.601,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8171,3.8795,-0.05236,0.9,-0.0,293.1829,4.4976,walk_east_up.0,392.8472,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2971,3.8732,-0.01309,0.96,0.07854,292.703,4.6326,walk_east_dn.0,392.1128,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.777,3.8795,0.01309,0.96,0.05236,292.223,4.7742,walk_east_dn.0,391.2382,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2869,3.8928,0.02618,1.02,0.02618,291.7132,4.9071,walk_east_dn.0,390.2543,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8267,3.907,0.02618,1.08,-0.0,291.1733,5.0077,walk_east_up.0,389.3234,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.3666,3.914,0.01309,1.08,-0.02618,290.6334,5.0392,walk_east_up.0,388.5535,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9066,3.907,-0.01309,1.08,-0.05236,290.0934,5.1164,walk_east_up.0,387.8912,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.4758,3.8771,-0.05236,1.14,-0.07854,289.5242,5.1545,walk_east_up.0,386.9548,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,9.045,3.8473,-0.05236,1.14,-0.0,288.955,5.2586,walk_east_up.0,386.0575,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.6138,3.81,-0.06545,1.14,-0.02618,288.3863,5.2673,walk_east_up.0,385.2371,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.2133,3.7865,-0.03927,1.2,0.05236,287.7867,5.3133,walk_east_up.0,384.3858,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.8131,3.7708,-0.02618,1.2,0.02618,287.187,5.3947,walk_east_up.0,383.3642,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4129,3.7551,-0.02618,1.2,-0.0,286.5872,5.427,walk_east_up.0,382.6633,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.0125,3.7315,-0.03927,1.2,-0.02618,285.9877,5.4064,walk_east_up.0,381.8662,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.6124,3.7237,-0.01309,1.2,0.05236,285.3877,5.3784,walk_east_up.0,381.1009,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.2124,3.7237,-0.0,1.2,0.02618,284.7877,5.3764,walk_east_up.0,380.1604,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.8124,3.7237,-0.0,1.2,-0.0,284.1877,5.369,walk_east_up.0,379.3518,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.4124,3.7158,-0.01309,1.2,-0.02618,283.5878,5.4482,walk_east_up.0,378.6491,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.0123,3.7237,0.01309,1.2,0.05236,282.9878,5.4703,walk_east_dn.0,377.731,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.6121,3.7394,0.02618,1.2,0.02618,282.388,5.4914,walk_east_dn.0,376.8579,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.2119,3.7551,0.02618,1.2,-0.0,281.7882,5.4567,walk_east_up.0,375.956,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.8118,3.7629,0.01309,1.2,-0.02618,281.1883,5.5031,walk_east_up.0,375.2352,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4118,3.7551,-0.01309,1.2,-0.05236,280.5883,5.536,walk_east_up.0,374.4205,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.0118,3.7551,-0.0,1.2,0.02618,279.9883,5.5727,walk_east_up.0,373.4819,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6118,3.7551,-0.0,1.2,-0.0,279.3883,5.6165,walk_east_up.0,372.6065,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2117,3.7472,-0.01309,1.2,-0.02618,278.7884,5.6373,walk_east_up.0,371.8038,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.8113,3.7237,-0.03927,1.2,-0.05236,278.1889,5.614,walk_east_up.0,370.994,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,20.4111,3.708,-0.02618,1.2,0.02618,277.5891,5.5934,walk_east_up.0,370.1533,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.0109,3.6922,-0.02618,1.2,-0.0,276.9893,5.6485,walk_east_up.0,369.3344,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.6104,3.6687,-0.03927,1.2,-0.02618,276.3898,5.7283,walk_east_up.0,368.5901,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.2103,3.6608,-0.01309,1.2,0.05236,275.7899,5.6969,walk_east_dn.0,367.7157,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.8103,3.6608,-0.0,1.2,0.02618,275.1899,5.7308,walk_east_up.0,366.8493,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.4103,3.6608,-0.0,1.2,-0.0,274.5899,5.8145,walk_east_up.0,366.0374,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.0103,3.653,-0.01309,1.2,-0.02618,273.9899,5.8469,walk_east_up.0,365.2312,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.6098,3.6294,-0.03927,1.2,-0.05236,273.3904,5.8187,walk_east_up.0,364.3969,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.2096,3.6137,-0.02618,1.2,0.02618,272.7906,5.8441,walk_east_up.0,363.5523,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.8094,3.598,-0.02618,1.2,-0.0,272.1909,5.8335,walk_east_dn.0,362.8183,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.4094,3.6059,0.01309,1.2,0.07854,271.5909,5.8701,walk_east_dn.0,361.9966,1.2,0.07854,1.2,0.07854,Sidewalk
23.0,27.0089,3.6294,0.03927,1.2,0.05236,270.9913,5.8364,walk_east_dn.0,361.143,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.6081,3.6608,0.05236,1.2,0.02618,270.3921,5.7818,walk_east_dn.0,360.3113,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.2073,3.6922,0.05236,1.2,-0.0,269.7929,5.7367,walk_east_dn.0,359.5749,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.8068,3.7158,0.03927,1.2,-0.02618,269.1933,5.803,walk_east_dn.0,358.7727,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.4055,3.755,0.06545,1.2,0.05236,268.5946,5.8598,walk_east_dn.0,357.8933,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.0037,3.8021,0.07854,1.2,0.02618,267.9964,5.9053,walk_east_dn.0,357.0276,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.6018,3.8492,0.07854,1.2,-0.0,267.3982,5.9574,walk_east_dn.0,356.1638,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.2005,3.8884,0.06545,1.2,-0.02618,266.7995,6.0168,walk_east_dn.0,355.3516,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.8001,3.912,0.03927,1.2,-0.05236,266.1999,6.0273,walk_east_dn.0,354.5946,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.3992,3.9434,0.05236,1.2,0.02618,265.6008,5.9949,walk_east_dn.0,353.7302,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.9984,3.9748,0.05236,1.2,-0.0,265.0016,6.0429,walk_east_dn.0,352.904,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.598,3.9983,0.03927,1.2,-0.02618,264.402,5.9967,walk_east_dn.0,352.1318,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.1967,4.0376,0.06545,1.2,0.05236,263.8033,5.9981,walk_east_dn.0,351.326,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.7948,4.0847,0.07854,1.2,0.02618,263.2052,6.0082,walk_east_dn.0,350.4895,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.393,4.1317,0.07854,1.2,-0.0,262.6071,6.0001,walk_east_dn.0,349.6365,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.9917,4.171,0.06545,1.2,-0.02618,262.0084,5.9507,walk_east_dn.0,348.877,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.5912,4.1945,0.03927,1.2,-0.05236,261.4088,5.8947,walk_east_dn.0,348.1852,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,37.1904,4.2259,0.05236,1.2,0.02618,260.8097,5.8421,walk_east_dn.0,347.2208,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.7896,4.2573,0.05236,1.2,-0.0,260.2105,5.807,walk_east_dn.0,346.4604,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.3891,4.2809,0.03927,1.2,-0.02618,259.611,5.7987,walk_east_dn.0,345.7335,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.9891,4.2887,0.01309,1.2,-0.05236,259.0111,5.8111,walk_east_dn.0,345.0282,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,39.5889,4.3044,0.02618,1.2,0.02618,258.4113,5.7876,walk_east_dn.0,344.0074,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.1887,4.3201,0.02618,1.2,-0.0,257.8115,5.7634,walk_east_dn.0,343.2592,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.7886,4.328,0.01309,1.2,-0.02618,257.2116,5.7041,walk_east_dn.0,342.5859,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.3881,4.3516,0.03927,1.2,0.05236,256.6121,5.7101,walk_east_dn.0,341.562,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,41.9873,4.383,0.05236,1.2,0.02618,256.013,5.6588,walk_east_dn.0,340.78,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.5865,4.4144,0.05236,1.2,-0.0,255.4138,5.6395,walk_east_dn.0,340.0247,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.186,4.4379,0.03927,1.2,-0.02618,254.8143,5.6497,walk_east_dn.0,339.3108,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.786,4.4458,0.01309,1.2,-0.05236,254.2144,5.6611,walk_east_dn.0,338.6472,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,44.3858,4.4615,0.02618,1.2,0.02618,253.6146,5.7081,walk_east_dn.0,337.5323,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,44.9856,4.4772,0.02618,1.2,-0.0,253.0149,5.7271,walk_east_dn.0,336.7679,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.5855,4.485,0.01309,1.2,-0.02618,252.4149,5.7842,walk_east_dn.0,336.0259,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,46.1855,4.4772,-0.01309,1.2,-0.05236,251.815,5.7381,walk_east_dn.0,335.385,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,46.7855,4.4772,-0.0,1.2,0.02618,251.215,5.7177,walk_east_dn.0,334.3115,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.3855,4.4772,-0.0,1.2,-0.0,250.615,5.7393,walk_east_dn.0,333.558,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.9854,4.4693,-0.01309,1.2,-0.02618,250.015,5.7192,walk_east_dn.0,332.8737,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,48.5854,4.4772,0.01309,1.2,0.05236,249.4151,5.7621,walk_east_dn.0,331.824,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,49.1852,4.4929,0.02618,1.2,0.02618,248.8153,5.7224,walk_east_dn.0,331.0432,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.785,4.5086,0.02618,1.2,-0.0,248.2156,5.6815,walk_east_dn.0,330.302,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.3849,4.5165,0.01309,1.2,-0.02618,247.6156,5.6766,walk_east_dn.0,329.6037,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,50.9849,4.5086,-0.01309,1.2,-0.05236,247.0157,5.6268,walk_east_dn.0,328.9983,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,51.5849,4.5086,-0.0,1.2,0.02618,246.4157,5.6452,walk_east_dn.0,327.8538,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,52.1849,4.5086,-0.0,1.2,-0.0,245.8157,5.6027,walk_east_dn.0,327.1416,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.7848,4.5007,-0.01309,1.2,-0.02618,245.2157,5.659,walk_east_dn.0,326.43,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,53.3548,4.5082,0.01309,1.14,0.05236,244.6458,5.7222,walk_east_dn.0,325.6398,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,53.9546,4.5239,0.02618,1.2,0.02618,244.046,5.7619,walk_east_dn.0,324.5874,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,54.5543,4.5396,0.02618,1.2,-0.0,243.4463,5.7447,walk_east_dn.0,323.8308,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.1543,4.5475,0.01309,1.2,-0.02618,242.8463,5.6866,walk_east_dn.0,323.1516,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,55.7542,4.5396,-0.01309,1.2,-0.05236,242.2464,5.6976,walk_east_dn.0,322.4906,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,56.3542,4.5396,-0.0,1.2,0.02618,241.6464,5.7048,walk_east_dn.0,321.387,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,56.9542,4.5396,-0.0,1.2,-0.0,241.0464,5.6692,walk_east_dn.0,320.6609,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.5542,4.5318,-0.01309,1.2,-0.02618,240.4464,5.621,walk_east_dn.0,320.011,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,58.1537,4.5082,-0.03927,1.2,-0.05236,239.8468,5.6611,walk_east_dn.0,319.338,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,58.7535,4.4925,-0.02618,1.2,0.02618,239.247,5.7237,walk_east_dn.0,318.18,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,59.3533,4.4768,-0.02618,1.2,-0.0,238.6472,5.6925,walk_east_dn.0,317.4685,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.9529,4.4532,-0.03927,1.2,-0.02618,238.0476,5.6654,walk_east_dn.0,316.8118,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,60.5528,4.4454,-0.01309,1.2,0.05236,237.4476,5.6856,walk_east_dn.0,315.71,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,61.1528,4.4454,-0.0,1.2,0.02618,236.8476,5.6383,walk_east_dn.0,314.9539,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,61.7528,4.4454,-0.0,1.2,-0.0,236.2476,5.6607,walk_east_dn.0,314.2104,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.3528,4.4375,-0.01309,1.2,-0.02618,235.6477,5.664,walk_east_dn.0,313.5254,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,62.9527,4.4454,0.01309,1.2,0.05236,235.0477,5.6955,walk_east_dn.0,312.4507,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,63.5525,4.4611,0.02618,1.2,0.02618,234.448,5.759,walk_east_dn.0,311.6404,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,64.1523,4.4768,0.02618,1.2,-0.0,233.8482,5.7187,walk_east_dn.0,310.8966,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.7522,4.4847,0.01309,1.2,-0.02618,233.2483,5.7134,walk_east_dn.0,310.1926,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,65.3522,4.4768,-0.01309,1.2,-0.05236,232.6483,5.6788,walk_east_dn.0,309.5607,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,65.9522,4.4768,-0.0,1.2,0.02618,232.0483,5.6795,walk_east_dn.0,308.4514,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,66.5522,4.4768,-0.0,1.2,-0.0,231.4483,5.7212,walk_east_dn.0,307.6921,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.1521,4.4689,-0.01309,1.2,-0.02618,230.8483,5.7823,walk_east_dn.0,306.9564,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,67.7521,4.4768,0.01309,1.2,0.05236,230.2484,5.8012,walk_east_dn.0,305.9389,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,68.3519,4.4925,0.02618,1.2,0.02618,229.6486,5.8222,walk_east_dn.0,305.1367,1.2,0.02618,1.2,0.02618,Sidewalk
