time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0625,walk_east_mid.0,mpc_optimized,821923.4039,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09191,0.75,-0.02958,295.2568,3.1346,walk_east_mid.0,mpc_optimized,820520.7264,0.75,-0.02958,0.75,-0.02958,Sidewalk
2.0,3.2405,3.8616,-0.10355,1.0,-0.02328,294.7595,3.0767,walk_east_mid.0,mpc_optimized,818421.6306,1.0,-0.02328,1.0,-0.02328,Sidewalk
2.5,3.7376,3.8071,-0.10904,1.0,-0.01099,294.2625,3.0522,walk_east_mid.0,mpc_optimized,815630.2133,1.0,-0.01099,1.0,-0.01099,Sidewalk
3.0,4.2354,3.7604,-0.09359,1.0,0.03091,293.7647,2.985,walk_east_mid.0,mpc_optimized,812845.1993,1.0,0.03091,1.0,0.03091,Sidewalk
3.5,4.7348,3.7835,0.04613,1.0,0.27945,293.2652,2.97,walk_east_mid.0,mpc_optimized,810060.5782,1.0,0.27945,1.0,0.27945,Sidewalk
4.0,5.234,3.8118,0.05668,1.0,0.02109,292.766,2.9393,walk_east_mid.0,mpc_optimized,807271.4844,1.0,0.02109,1.0,0.02109,Sidewalk
4.5,5.7334,3.8369,0.05027,1.0,-0.01281,292.2666,2.8925,walk_east_mid.0,mpc_optimized,804488.7318,1.0,-0.01281,1.0,-0.01281,Sidewalk
5.0,6.2329,3.8589,0.04403,1.0,-0.01248,291.7671,2.8876,walk_east_mid.0,mpc_optimized,801709.8208,1.0,-0.01248,1.0,-0.01248,Sidewalk
5.5,6.7326,3.8781,0.03838,1.0,-0.01129,291.2675,2.8935,walk_east_mid.0,mpc_optimized,798934.906,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.0,7.2323,3.8947,0.03307,1.0,-0.01064,290.7677,2.8213,walk_east_mid.0,mpc_optimized,796164.1686,1.0,-0.01064,1.0,-0.01064,Sidewalk
6.5,7.7321,3.9089,0.02847,1.0,-0.0092,290.2679,2.7489,walk_east_mid.0,mpc_optimized,793397.7109,1.0,-0.0092,1.0,-0.0092,Sidewalk
7.0,8.2319,3.9215,0.02534,1.0,-0.00626,289.7681,2.7561,walk_east_mid.0,mpc_optimized,790635.6717,1.0,-0.00626,1.0,-0.00626,Sidewalk
7.5,8.7318,3.9327,0.02221,1.0,-0.00626,289.2682,2.6931,walk_east_mid.0,mpc_optimized,787878.2306,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2317,3.9425,0.0197,1.0,-0.00501,288.7683,2.6664,walk_east_mid.0,mpc_optimized,785125.3869,1.0,-0.00501,1.0,-0.00501,Sidewalk
8.5,9.7316,3.9506,0.01627,1.0,-0.00686,288.2684,2.618,walk_east_mid.0,mpc_optimized,782377.2265,1.0,-0.00686,1.0,-0.00686,Sidewalk
9.0,10.2316,3.9577,0.0141,1.0,-0.00434,287.7684,2.5538,walk_east_mid.0,mpc_optimized,779633.7175,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.5,10.7316,3.9637,0.01195,1.0,-0.00432,287.2684,2.5616,walk_east_mid.0,mpc_optimized,776894.926,1.0,-0.00432,1.0,-0.00432,Sidewalk
10.0,11.2315,3.9687,0.01006,1.0,-0.00377,286.7685,2.5443,walk_east_mid.0,mpc_optimized,774160.8875,1.0,-0.00377,1.0,-0.00377,Sidewalk
10.5,11.7315,3.9729,0.00846,1.0,-0.00319,286.2685,2.4877,walk_east_mid.0,mpc_optimized,771431.6146,1.0,-0.00319,1.0,-0.00319,Sidewalk
11.0,12.2315,3.9765,0.00719,1.0,-0.00254,285.7685,2.4241,walk_east_mid.0,mpc_optimized,768707.1253,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.5,12.7315,3.9796,0.00624,1.0,-0.00191,285.2685,2.3844,walk_east_mid.0,mpc_optimized,765987.4282,1.0,-0.00191,1.0,-0.00191,Sidewalk
12.0,13.2315,3.982,0.00473,1.0,-0.00301,284.7685,2.3364,walk_east_mid.0,mpc_optimized,763272.5207,1.0,-0.00301,1.0,-0.00301,Sidewalk
12.5,13.7315,3.9844,0.00475,1.0,3e-05,284.2685,2.3386,walk_east_mid.0,mpc_optimized,760562.4079,1.0,3e-05,1.0,3e-05,Sidewalk
13.0,14.2315,3.9866,0.00443,1.0,-0.00063,283.7685,2.3396,walk_east_mid.0,mpc_optimized,757857.1229,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7315,3.9885,0.0038,1.0,-0.00126,283.2685,2.2861,walk_east_mid.0,mpc_optimized,755156.6616,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2315,3.9899,0.0029,1.0,-0.00181,282.7685,2.2902,walk_east_mid.0,mpc_optimized,752461.0012,1.0,-0.00181,1.0,-0.00181,Sidewalk
14.5,15.7315,3.9923,0.00481,1.0,0.00383,282.2685,2.2665,walk_east_mid.0,mpc_optimized,749770.1534,1.0,0.00383,1.0,0.00383,Sidewalk
15.0,16.2315,3.9937,0.0026,1.0,-0.00442,281.7685,2.1972,walk_east_mid.0,mpc_optimized,747084.1553,1.0,-0.00442,1.0,-0.00442,Sidewalk
15.5,16.7315,3.9951,0.0029,1.0,0.00059,281.2685,2.1863,walk_east_mid.0,mpc_partial,744402.9412,1.0,0.00059,1.0,0.00059,Sidewalk
16.0,17.2315,3.9965,0.0029,1.0,0.0,280.7685,2.192,walk_east_mid.0,mpc_optimized,741726.5538,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9981,0.00304,1.0,0.00029,280.2685,2.1635,walk_east_mid.0,mpc_optimized,739054.9957,1.0,0.00029,1.0,0.00029,Sidewalk
17.0,18.2314,3.9995,0.0029,1.0,-0.00029,279.7686,2.0922,walk_east_mid.0,mpc_optimized,736388.2679,1.0,-0.00029,1.0,-0.00029,Sidewalk
17.5,18.7314,4.0004,0.00186,1.0,-0.00206,279.2686,2.0574,walk_east_mid.0,mpc_optimized,733726.3368,1.0,-0.00206,1.0,-0.00206,Sidewalk
18.0,19.2314,4.0009,0.00083,1.0,-0.00207,278.7686,2.0413,walk_east_mid.0,mpc_partial,731069.2318,1.0,-0.00207,1.0,-0.00207,Sidewalk
18.5,19.7314,4.0007,-0.00034,1.0,-0.00235,278.2686,1.9906,walk_east_mid.0,mpc_optimized,728416.9485,1.0,-0.00235,1.0,-0.00235,Sidewalk
19.0,20.2314,4.0006,-0.00023,1.0,0.00022,277.7686,1.9153,walk_east_mid.0,mpc_optimized,725769.4852,1.0,0.00022,1.0,0.00022,Sidewalk
19.5,20.7314,4.0004,-0.00033,1.0,-0.00019,277.2686,1.8978,walk_east_mid.0,mpc_optimized,723126.8127,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.0,21.2314,4.0003,-0.00026,1.0,0.00013,276.7686,1.8555,walk_east_mid.0,mpc_optimized,720488.9703,1.0,0.00013,1.0,0.00013,Sidewalk
20.5,21.7314,4.0001,-0.00026,1.0,-0.0,276.2686,1.8357,walk_east_mid.0,mpc_optimized,717855.9459,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2314,3.9997,-0.00088,1.0,-0.00124,275.7686,1.7818,walk_east_mid.0,mpc_optimized,715227.8073,1.0,-0.00124,1.0,-0.00124,Sidewalk
21.5,22.7314,3.9982,-0.00292,1.0,-0.00408,275.2686,1.7984,walk_east_mid.0,mpc_optimized,712604.4475,1.0,-0.00408,1.0,-0.00408,Sidewalk
22.0,23.2314,3.998,-0.00042,1.0,0.00501,274.7686,1.7896,walk_east_mid.0,mpc_optimized,709985.8764,1.0,0.00501,1.0,0.00501,Sidewalk
22.5,23.7314,3.9921,-0.01183,1.0,-0.02281,274.2686,1.7841,walk_east_mid.0,mpc_optimized,707372.2771,1.0,-0.02281,1.0,-0.02281,Sidewalk
23.0,24.2314,3.9911,-0.00213,1.0,0.0194,273.7686,1.7799,walk_east_mid.0,mpc_optimized,704763.4172,1.0,0.0194,1.0,0.0194,Sidewalk
23.5,24.7314,3.9884,-0.00542,1.0,-0.00659,273.2686,1.7152,walk_east_mid.0,mpc_optimized,702159.3889,1.0,-0.00659,1.0,-0.00659,Sidewalk
24.0,25.2313,3.9803,-0.01606,1.0,-0.02128,272.7687,1.6923,walk_east_mid.0,mpc_optimized,699560.2414,1.0,-0.02128,1.0,-0.02128,Sidewalk
24.5,25.7312,3.9672,-0.02633,1.0,-0.02055,272.2688,1.6311,walk_east_mid.0,mpc_optimized,696966.1313,1.0,-0.02055,1.0,-0.02055,Sidewalk
25.0,26.2308,3.9492,-0.036,1.0,-0.01933,271.7692,1.6467,walk_east_mid.0,mpc_optimized,694377.3629,1.0,-0.01933,1.0,-0.01933,Sidewalk
25.5,26.7304,3.9281,-0.04218,1.0,-0.01235,271.2696,1.5148,walk_east_up.1,mpc_optimized,691794.2243,1.0,-0.01235,1.0,-0.01235,Sidewalk
26.0,27.2299,3.9048,-0.04655,1.0,-0.00875,270.7702,1.3511,walk_east_up.1,mpc_optimized,689216.5001,1.0,-0.00875,1.0,-0.00875,Sidewalk
26.5,27.7293,3.8812,-0.04724,1.0,-0.00137,270.2707,1.2063,walk_east_up.1,mpc_optimized,686644.0815,1.0,-0.00137,1.0,-0.00137,Sidewalk
27.0,28.229,3.8645,-0.03342,1.0,0.02763,269.771,1.0853,walk_east_up.1,mpc_optimized,684076.5818,1.0,0.02763,1.0,0.02763,Sidewalk
27.5,28.729,3.8626,-0.00382,1.0,0.0592,269.271,0.9493,walk_east_up.1,mpc_optimized,681512.3732,1.0,0.0592,1.0,0.0592,Sidewalk
28.0,29.2289,3.8736,0.02205,1.0,0.05174,268.7711,0.8728,walk_east_up.1,mpc_optimized,678951.6971,1.0,0.05174,1.0,0.05174,Sidewalk
28.5,29.7287,3.8883,0.02933,1.0,0.01457,268.2713,0.7981,walk_east_up.1,mpc_optimized,676396.2942,1.0,0.01457,1.0,0.01457,Sidewalk
29.0,30.2285,3.9016,0.02666,1.0,-0.00534,267.7715,0.7872,walk_east_up.1,mpc_optimized,673846.3215,1.0,-0.00534,1.0,-0.00534,Sidewalk
29.5,30.7283,3.9142,0.02514,1.0,-0.00305,267.2717,0.8389,walk_east_up.1,mpc_optimized,671300.8909,1.0,-0.00305,1.0,-0.00305,Sidewalk
30.0,31.2282,3.9255,0.02262,1.0,-0.00503,266.7718,0.8997,walk_east_up.1,mpc_optimized,668760.262,1.0,-0.00503,1.0,-0.00503,Sidewalk
30.5,31.7281,3.9354,0.01981,1.0,-0.00563,266.2719,1.0643,walk_east_up.1,mpc_optimized,666224.198,1.0,-0.00563,1.0,-0.00563,Sidewalk
31.0,32.228,3.9442,0.01759,1.0,-0.00443,265.772,1.1589,walk_east_up.1,mpc_optimized,663692.9136,1.0,-0.00443,1.0,-0.00443,Sidewalk
31.5,32.728,3.9517,0.01509,1.0,-0.00499,265.272,1.1844,walk_east_mid.0,mpc_optimized,661166.2556,1.0,-0.00499,1.0,-0.00499,Sidewalk
32.0,33.2279,3.9582,0.01291,1.0,-0.00438,264.7721,1.1396,walk_east_mid.0,mpc_optimized,658644.3565,1.0,-0.00438,1.0,-0.00438,Sidewalk
32.5,33.7279,3.9637,0.01104,1.0,-0.00373,264.2721,1.1057,walk_east_mid.0,mpc_optimized,656127.1969,1.0,-0.00373,1.0,-0.00373,Sidewalk
33.0,34.2279,3.9686,0.00975,1.0,-0.00258,263.7721,1.0349,walk_east_mid.0,mpc_optimized,653614.8192,1.0,-0.00258,1.0,-0.00258,Sidewalk
33.5,34.7279,3.9727,0.00823,1.0,-0.00303,263.2721,1.0225,walk_east_mid.0,mpc_optimized,651107.1734,1.0,-0.00303,1.0,-0.00303,Sidewalk
34.0,35.2279,3.9765,0.00759,1.0,-0.00129,262.7721,0.9643,walk_east_mid.0,mpc_optimized,648604.3677,1.0,-0.00129,1.0,-0.00129,Sidewalk
34.5,35.7278,3.98,0.00699,1.0,-0.00121,262.2722,0.9225,walk_east_mid.0,mpc_optimized,646106.3703,1.0,-0.00121,1.0,-0.00121,Sidewalk
35.0,36.2278,3.9833,0.00665,1.0,-0.00067,261.7722,0.8722,walk_east_mid.0,mpc_optimized,643613.1692,1.0,-0.00067,1.0,-0.00067,Sidewalk
35.5,36.7278,3.9863,0.00598,1.0,-0.00134,261.2722,0.85,walk_east_mid.0,mpc_optimized,641124.7338,1.0,-0.00134,1.0,-0.00134,Sidewalk
36.0,37.2278,3.9887,0.00473,1.0,-0.00249,260.7722,0.8081,walk_east_mid.0,mpc_optimized,638641.1719,1.0,-0.00249,1.0,-0.00249,Sidewalk
36.5,37.7278,3.9919,0.00646,1.0,0.00345,260.2722,0.7872,walk_east_mid.0,mpc_optimized,636162.3959,1.0,0.00345,1.0,0.00345,Sidewalk
37.0,38.2278,3.9948,0.00581,1.0,-0.0013,259.7722,0.7362,walk_east_mid.0,mpc_optimized,633688.497,1.0,-0.0013,1.0,-0.0013,Sidewalk
37.5,38.7278,3.9974,0.00517,1.0,-0.00126,259.2722,0.6636,walk_east_mid.0,mpc_optimized,631219.5926,1.0,-0.00126,1.0,-0.00126,Sidewalk
38.0,39.2278,3.999,0.00317,1.0,-0.00401,258.7722,0.5906,walk_east_mid.0,mpc_optimized,628755.4771,1.0,-0.00401,1.0,-0.00401,Sidewalk
38.5,39.7278,4.0003,0.00269,1.0,-0.00096,258.2722,0.5353,walk_east_mid.0,mpc_optimized,626295.7668,1.0,-0.00096,1.0,-0.00096,Sidewalk
39.0,40.2278,4.0017,0.00284,1.0,0.0003,257.7722,0.521,walk_east_mid.0,mpc_optimized,623840.8202,1.0,0.0003,1.0,0.0003,Sidewalk
39.5,40.7278,4.0028,0.00206,1.0,-0.00157,257.2722,0.5025,walk_east_mid.0,mpc_partial,621390.9433,1.0,-0.00157,1.0,-0.00157,Sidewalk
40.0,41.2278,4.0017,-0.00215,1.0,-0.00842,256.7722,0.4465,walk_east_mid.0,mpc_optimized,618946.4328,1.0,-0.00842,1.0,-0.00842,Sidewalk
40.5,41.7278,4.0015,-0.0004,1.0,0.0035,256.2722,0.4558,walk_east_mid.0,mpc_optimized,616505.62,1.0,0.0035,1.0,0.0035,Sidewalk
41.0,42.2268,3.9705,-0.06199,1.0,-0.12317,255.7732,0.3966,walk_east_mid.0,mpc_optimized,614071.6048,1.0,-0.12317,1.0,-0.12317,Sidewalk
