time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8828,walk_east_mid.0,588.6128,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.9198,walk_east_mid.0,587.5309,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4295,3.8343,-0.13963,0.86,-0.0,294.5705,2.9861,walk_east_mid.0,586.5093,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8825,3.7544,-0.17453,0.92,-0.06981,294.1176,3.041,walk_east_mid.0,585.3043,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3257,3.6763,-0.17453,0.9,-0.0,293.6745,3.0536,walk_east_mid.0,584.3351,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7515,3.6164,-0.13963,0.86,0.06981,293.2487,3.0621,walk_east_mid.0,583.7762,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.207,3.5524,-0.13963,0.92,-0.0,292.7933,3.0496,walk_east_mid.0,582.5438,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6446,3.5064,-0.10472,0.88,0.06981,292.3558,3.116,walk_east_mid.0,581.8704,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.112,3.4573,-0.10472,0.94,-0.0,291.8885,3.0742,walk_east_mid.0,580.5655,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5809,3.4901,0.06981,0.94,0.34907,291.4196,3.0153,walk_east_mid.0,580.1877,0.94,0.34907,0.94,0.34907,Sidewalk
6.0,7.0309,3.4901,-0.0,0.9,-0.13963,290.9696,3.0193,walk_east_mid.0,578.7235,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.5006,3.4737,-0.03491,0.94,-0.06981,290.4999,3.0164,walk_east_mid.0,577.7485,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9603,3.4576,-0.03491,0.92,-0.0,290.0402,3.0356,walk_east_mid.0,577.2211,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.4192,3.4255,-0.06981,0.92,-0.06981,289.5814,3.0903,walk_east_mid.0,575.8055,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8881,3.3928,-0.06981,0.94,-0.0,289.1126,3.1014,walk_east_mid.0,574.9882,0.94,-0.0,0.94,-0.0,Sidewalk
