time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.082,walk_east_up.0,398.0574,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.2469,walk_east_up.0,397.3945,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.4233,walk_east_up.0,396.6044,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4063,3.9051,-0.09163,0.72,-0.02618,294.5937,3.5263,walk_east_up.0,395.9068,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7638,3.8628,-0.11781,0.72,-0.05236,294.2362,3.6633,walk_east_up.0,395.2742,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1517,3.822,-0.10472,0.78,0.02618,293.8484,3.7097,walk_east_up.0,394.5712,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5396,3.7812,-0.10472,0.78,-0.0,293.4605,3.7618,walk_east_up.0,393.9149,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9269,3.7354,-0.11781,0.78,-0.02618,293.0733,3.8285,walk_east_up.0,393.3249,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.3451,3.697,-0.09163,0.84,0.05236,292.6551,3.8739,walk_east_up.0,392.685,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7638,3.664,-0.07854,0.84,0.02618,292.2364,3.9288,walk_east_up.0,392.002,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1825,3.631,-0.07854,0.84,-0.0,291.8177,4.0237,walk_east_up.0,391.3777,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.6306,3.5899,-0.09163,0.9,-0.02618,291.3697,4.0324,walk_east_up.0,390.6591,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.1096,3.5585,-0.06545,0.96,0.05236,290.8907,3.9934,walk_east_up.0,390.0216,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.559,3.5349,-0.05236,0.9,0.02618,290.4414,3.9728,walk_east_up.0,389.2855,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.0084,3.5114,-0.05236,0.9,-0.0,289.9921,4.0116,walk_east_up.0,388.5917,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.4873,3.48,-0.06545,0.96,-0.02618,289.5131,4.0409,walk_east_up.0,387.8808,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.9969,3.46,-0.03927,1.02,0.05236,289.0036,3.9791,walk_east_up.0,387.4355,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,9.4768,3.4474,-0.02618,0.96,0.02618,288.5238,4.0124,walk_east_up.0,386.6858,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.9266,3.4356,-0.02618,0.9,-0.0,288.0739,4.0324,walk_east_up.0,385.9521,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.4062,3.4168,-0.03927,0.96,-0.02618,287.5943,4.0616,walk_east_up.0,385.1866,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.9462,3.4097,-0.01309,1.08,0.05236,287.0544,3.9775,walk_east_up.0,384.8545,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,11.4562,3.4097,-0.0,1.02,0.02618,286.5444,3.9601,walk_east_up.0,383.8613,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,11.9362,3.4097,-0.0,0.96,-0.0,286.0644,3.9165,walk_east_up.0,383.0894,0.96,-0.0,0.96,-0.0,Sidewalk
