time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9122,walk_east_dn.0,588.1123,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9787,4.0345,0.06981,0.82,0.06981,295.0213,2.9244,walk_east_dn.0,586.6123,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4375,4.0666,0.06981,0.92,-0.0,294.5625,2.9235,walk_east_dn.0,585.2938,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.905,4.1157,0.10472,0.94,0.06981,294.0951,2.8992,walk_east_dn.0,583.773,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3724,4.1649,0.10472,0.94,-0.0,293.6277,2.8663,walk_east_dn.0,582.8526,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8378,4.2303,0.13963,0.94,0.06981,293.1623,2.7994,walk_east_dn.0,581.7237,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3032,4.2957,0.13963,0.94,-0.0,292.6969,2.7307,walk_east_dn.0,580.7929,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7707,4.3448,0.10472,0.94,-0.06981,292.2295,2.6929,walk_east_dn.0,580.2779,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2381,4.394,0.10472,0.94,-0.0,291.7622,2.6354,walk_east_dn.0,578.9062,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7069,4.4267,0.06981,0.94,-0.06981,291.2934,2.6003,walk_east_dn.0,578.4184,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1758,4.4595,0.06981,0.94,-0.0,290.8246,2.6006,walk_east_dn.0,577.0351,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6455,4.4759,0.03491,0.94,-0.06981,290.3549,2.5605,walk_east_dn.0,576.6346,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1152,4.4923,0.03491,0.94,-0.0,289.8852,2.4894,walk_east_dn.0,575.1908,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5852,4.4923,-0.0,0.94,-0.06981,289.4152,2.4116,walk_east_dn.0,574.891,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0552,4.4923,-0.0,0.94,-0.0,288.9452,2.3356,walk_east_dn.0,573.4073,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5249,4.5087,0.03491,0.94,0.06981,288.4755,2.2813,walk_east_dn.0,572.3241,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9947,4.5251,0.03491,0.94,-0.0,288.0058,2.2237,walk_east_dn.0,571.4262,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4647,4.5251,-0.0,0.94,-0.06981,287.5358,2.1807,walk_east_dn.0,570.8991,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9347,4.5251,-0.0,0.94,-0.0,287.0658,2.1164,walk_east_dn.0,569.6114,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3944,4.5412,0.03491,0.92,0.06981,286.6061,2.1222,walk_east_dn.0,568.7226,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.8641,4.5576,0.03491,0.94,-0.0,286.1365,2.0463,walk_east_dn.0,567.6483,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3341,4.5576,-0.0,0.94,-0.06981,285.6665,1.9659,walk_east_dn.0,567.0042,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8041,4.5576,-0.0,0.94,-0.0,285.1965,1.9107,walk_east_dn.0,565.8399,0.94,-0.0,0.94,-0.0,Sidewalk
