time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2405,walk_east_dn.0,355.0952,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4372,walk_east_dn.0,354.4615,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.6883,walk_east_dn.0,353.9103,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,4.0007,0.03491,0.52,0.06981,295.0403,3.8383,walk_east_dn.0,353.2768,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2382,4.03,0.10472,0.56,0.13963,294.7618,4.0255,walk_east_dn.0,352.7959,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5749,4.0773,0.13963,0.68,0.06981,294.4252,4.1727,walk_east_dn.0,352.1161,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,3.8917,4.1218,0.13963,0.64,-0.0,294.1083,4.2948,walk_east_dn.0,351.5535,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2299,4.1574,0.10472,0.68,-0.06981,293.7702,4.42,walk_east_dn.0,351.1656,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.5879,4.195,0.10472,0.72,-0.0,293.4122,4.5631,walk_east_dn.0,350.4157,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.967,4.2215,0.06981,0.76,-0.06981,293.0331,4.6109,walk_east_dn.0,350.0985,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.366,4.2494,0.06981,0.8,-0.0,292.6341,4.6855,walk_east_dn.0,349.259,0.8,-0.0,0.8,-0.0,Sidewalk
