time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2277,walk_east_mid.0,355.1355,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.3422,walk_east_dn.0,354.4795,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.502,walk_east_dn.0,353.9351,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.5809,walk_east_dn.0,353.2927,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1411,0.17453,0.56,-0.0,294.7319,3.6935,walk_east_dn.0,352.9243,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.1951,0.20944,0.52,0.06981,294.4776,3.8027,walk_east_dn.0,352.4353,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8746,4.27,0.20944,0.72,-0.0,294.1255,3.8561,walk_east_dn.0,351.7223,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,4.329,0.17453,0.68,-0.06981,293.7907,3.9372,walk_east_dn.0,351.6221,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.564,4.3915,0.17453,0.72,-0.0,293.4363,3.9838,walk_east_dn.0,350.6692,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9007,4.4389,0.13963,0.68,-0.06981,293.0996,4.0293,walk_east_dn.0,350.6821,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2968,4.4945,0.13963,0.8,-0.0,292.7036,3.9992,walk_east_dn.0,349.6769,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6349,4.5301,0.10472,0.68,-0.06981,292.3656,4.072,walk_east_dn.0,349.7828,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0327,4.5719,0.10472,0.8,-0.0,291.9678,4.0807,walk_east_dn.0,348.594,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3719,4.5956,0.06981,0.68,-0.06981,291.6287,4.0947,walk_east_dn.0,348.9279,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.7709,4.6235,0.06981,0.8,-0.0,291.2297,4.0877,walk_east_dn.0,347.6935,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.0707,4.634,0.03491,0.6,-0.06981,290.9299,4.1654,walk_east_dn.0,348.0604,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.4705,4.6479,0.03491,0.8,-0.0,290.5302,4.1493,walk_east_dn.0,346.9372,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.7705,4.6479,-0.0,0.6,-0.06981,290.2302,4.1935,walk_east_dn.0,347.2379,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,8.1705,4.6479,-0.0,0.8,-0.0,289.8302,4.1583,walk_east_dn.0,346.2691,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.4703,4.6375,-0.03491,0.6,-0.06981,289.5304,4.2295,walk_east_dn.0,346.4069,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.8301,4.6249,-0.03491,0.72,-0.0,289.1706,4.2559,walk_east_dn.0,345.5825,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.0901,4.6249,-0.0,0.52,0.06981,288.9106,4.3842,walk_east_dn.0,345.4651,0.52,0.06981,0.52,0.06981,Sidewalk
12.0,9.4501,4.6249,-0.0,0.72,-0.0,288.5506,4.3789,walk_east_dn.0,344.6177,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.7899,4.613,-0.03491,0.68,-0.06981,288.2108,4.4424,walk_east_dn.0,344.5647,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.1897,4.5991,-0.03491,0.8,-0.0,287.811,4.4102,walk_east_dn.0,343.7715,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.4897,4.5991,-0.0,0.6,0.06981,287.511,4.4992,walk_east_dn.0,343.455,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,10.8897,4.5991,-0.0,0.8,-0.0,287.111,4.4638,walk_east_dn.0,342.7239,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.2294,4.5872,-0.03491,0.68,-0.06981,286.7712,4.4545,walk_east_dn.0,342.8261,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.6292,4.5733,-0.03491,0.8,-0.0,286.3714,4.4399,walk_east_dn.0,342.0287,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,11.9292,4.5733,-0.0,0.6,0.06981,286.0714,4.475,walk_east_mid.1,341.7349,0.6,0.06981,0.6,0.06981,Sidewalk
16.0,12.3292,4.5733,-0.0,0.8,-0.0,285.6714,4.4227,walk_east_mid.1,341.0302,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.669,4.5614,-0.03491,0.68,-0.06981,285.3316,4.318,walk_east_mid.1,341.049,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.0687,4.5474,-0.03491,0.8,-0.0,284.9318,4.2672,walk_east_mid.1,340.3355,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.4087,4.5474,-0.0,0.68,0.06981,284.5918,4.2233,walk_east_mid.1,339.725,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,13.8487,4.5474,-0.0,0.88,-0.0,284.1518,4.2149,walk_east_mid.1,339.3316,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.1885,4.5356,-0.03491,0.68,-0.06981,283.812,4.088,walk_east_mid.1,339.3884,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.5483,4.523,-0.03491,0.72,-0.0,283.4522,4.0383,walk_east_mid.1,338.6118,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,14.8883,4.523,-0.0,0.68,0.06981,283.1122,3.9146,walk_east_mid.1,337.9501,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,15.2883,4.523,-0.0,0.8,-0.0,282.7122,3.8907,walk_east_mid.1,337.5411,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,15.6281,4.5111,-0.03491,0.68,-0.06981,282.3723,3.8089,walk_east_mid.1,337.5886,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,15.9879,4.4986,-0.03491,0.72,-0.0,282.0125,3.7829,walk_east_mid.1,336.8143,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.3679,4.4986,-0.0,0.76,0.06981,281.6325,3.7766,walk_east_mid.1,335.9023,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,16.7679,4.4986,-0.0,0.8,-0.0,281.2325,3.7634,walk_east_mid.1,335.7265,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.0677,4.509,0.03491,0.6,0.06981,280.9327,3.6839,walk_east_mid.1,335.5312,0.6,0.06981,0.6,0.06981,Sidewalk
23.0,17.4675,4.523,0.03491,0.8,-0.0,280.533,3.6509,walk_east_mid.1,334.7137,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,17.8075,4.523,-0.0,0.68,-0.06981,280.193,3.5934,walk_east_mid.1,334.8209,0.68,-0.06981,0.68,-0.06981,Sidewalk
24.0,18.2075,4.523,-0.0,0.8,-0.0,279.793,3.6041,walk_east_mid.1,333.9843,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,18.5473,4.5111,-0.03491,0.68,-0.06981,279.4532,3.4801,walk_east_mid.1,334.0112,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,18.907,4.4986,-0.03491,0.72,-0.0,279.0934,3.396,walk_east_mid.1,333.3101,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,19.287,4.4986,-0.0,0.76,0.06981,278.7134,3.3496,walk_east_mid.1,332.3893,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,19.687,4.4986,-0.0,0.8,-0.0,278.3134,3.3371,walk_east_mid.1,332.257,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,19.9869,4.509,0.03491,0.6,0.06981,278.0136,3.1844,walk_east_mid.1,332.048,0.6,0.06981,0.6,0.06981,Sidewalk
27.0,20.3866,4.523,0.03491,0.8,-0.0,277.6139,3.1991,walk_east_mid.1,331.2619,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,20.7266,4.523,-0.0,0.68,-0.06981,277.2739,3.0825,walk_east_mid.1,331.3624,0.68,-0.06981,0.68,-0.06981,Sidewalk
28.0,21.1266,4.523,-0.0,0.8,-0.0,276.8739,3.0667,walk_east_mid.1,330.5034,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,21.4664,4.5111,-0.03491,0.68,-0.06981,276.5341,2.943,walk_east_mid.1,330.5343,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,21.8262,4.4986,-0.03491,0.72,-0.0,276.1743,2.9122,walk_east_mid.1,329.8528,0.72,-0.0,0.72,-0.0,Sidewalk
29.5,22.2062,4.4986,-0.0,0.76,0.06981,275.7943,2.8232,walk_east_mid.1,328.9358,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,22.6062,4.4986,-0.0,0.8,-0.0,275.3943,2.798,walk_east_mid.1,328.8236,0.8,-0.0,0.8,-0.0,Sidewalk
