time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9778,walk_east_mid.0,588.5125,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9186,walk_east_mid.0,586.7396,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8302,walk_east_mid.0,584.8663,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.813,walk_east_mid.0,584.5151,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.8752,walk_east_mid.0,584.6108,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5674,3.6955,-0.03491,0.82,0.34907,293.4327,2.8947,walk_east_mid.0,583.7699,0.82,0.34907,0.82,0.34907,Sidewalk
4.0,4.9453,3.7352,0.10472,0.76,0.27925,293.0548,2.9164,walk_east_mid.0,583.2141,0.76,0.27925,0.76,0.27925,Sidewalk
4.5,5.2945,3.7596,0.06981,0.7,-0.06981,292.7056,2.9507,walk_east_mid.0,582.5691,0.7,-0.06981,0.7,-0.06981,Sidewalk
5.0,5.6643,3.7725,0.03491,0.74,-0.06981,292.3358,2.9904,walk_east_mid.0,581.6606,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.1643,3.7725,-0.0,1.0,-0.06981,291.8358,2.8745,walk_east_mid.0,580.5169,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.654,3.7554,-0.03491,0.98,-0.06981,291.3461,2.7807,walk_east_mid.0,578.9914,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.1527,3.7205,-0.06981,1.0,-0.06981,290.8474,2.6581,walk_east_mid.0,577.5717,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6301,3.6704,-0.10472,0.96,-0.06981,290.3701,2.5409,walk_east_mid.0,576.5238,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.0064,3.6175,-0.13963,0.76,-0.06981,289.9938,2.6077,walk_east_mid.0,576.7113,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.3962,3.6311,0.03491,0.78,0.34907,289.6041,2.6019,walk_east_mid.0,576.6265,0.78,0.34907,0.78,0.34907,Sidewalk
8.5,8.756,3.6185,-0.03491,0.72,-0.13963,289.2443,2.6448,walk_east_mid.0,575.4175,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.0,9.2448,3.5843,-0.06981,0.98,-0.06981,288.7555,2.5924,walk_east_mid.0,573.1072,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,9.6227,3.5446,-0.10472,0.76,-0.06981,288.3777,2.575,walk_east_mid.0,573.4815,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,10.0117,3.5718,0.06981,0.78,0.34907,287.9886,2.5457,walk_east_mid.0,573.5237,0.78,0.34907,0.78,0.34907,Sidewalk
10.5,10.3917,3.5718,-0.0,0.76,-0.13963,287.6086,2.5367,walk_east_mid.0,571.979,0.76,-0.13963,0.76,-0.13963,Sidewalk
11.0,10.8914,3.5544,-0.03491,1.0,-0.06981,287.1089,2.4058,walk_east_mid.0,569.8651,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.3304,3.5237,-0.06981,0.88,-0.06981,286.67,2.406,walk_east_mid.0,569.5226,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,11.6685,3.4881,-0.10472,0.68,-0.06981,286.332,2.4478,walk_east_mid.0,569.8609,0.68,-0.06981,0.68,-0.06981,Sidewalk
