time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.827,walk_east_mid.0,588.4168,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7937,walk_east_mid.0,587.2991,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.687,walk_east_mid.0,586.3182,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.6479,walk_east_mid.0,585.2972,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.554,walk_east_mid.0,584.4122,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.5244,walk_east_mid.0,583.6402,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.5471,walk_east_mid.0,583.5588,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.4962,walk_east_mid.0,582.1926,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.4927,walk_east_mid.0,581.8411,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.4306,walk_east_mid.0,580.2832,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.3894,walk_east_mid.0,579.5461,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.4847,walk_east_mid.0,579.3599,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.5798,walk_east_mid.0,578.5737,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.6555,walk_east_mid.0,577.4135,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.5899,walk_east_mid.0,575.9853,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.0047,3.4494,-0.06981,0.94,0.41888,288.9958,2.554,walk_east_mid.0,576.2564,0.94,0.41888,0.94,0.41888,Sidewalk
9.0,9.3727,3.4108,-0.10472,0.74,-0.06981,288.6279,2.5668,walk_east_mid.0,574.9727,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.5,9.8401,3.3616,-0.10472,0.94,-0.0,288.1606,2.5291,walk_east_mid.0,573.5059,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.309,3.3944,0.06981,0.94,0.34907,287.6917,2.4466,walk_east_mid.0,573.9394,0.94,0.34907,0.94,0.34907,Sidewalk
10.5,10.669,3.3944,-0.0,0.72,-0.13963,287.3317,2.45,walk_east_mid.0,572.5635,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.0,11.1387,3.378,-0.03491,0.94,-0.06981,286.862,2.3395,walk_east_mid.0,570.8078,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.6084,3.3616,-0.03491,0.94,-0.0,286.3923,2.2872,walk_east_mid.0,570.707,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.9675,3.3365,-0.06981,0.72,-0.06981,286.0332,2.3315,walk_east_mid.0,570.0558,0.72,-0.06981,0.72,-0.06981,Sidewalk
12.5,12.4364,3.3037,-0.06981,0.94,-0.0,285.5645,2.2441,walk_east_mid.0,568.397,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9061,3.2873,-0.03491,0.94,0.06981,285.0948,2.153,walk_east_mid.0,569.235,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3758,3.2709,-0.03491,0.94,-0.0,284.6251,2.1115,walk_east_mid.0,566.7969,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.7866,3.3582,0.20944,0.84,0.48869,284.2141,2.033,walk_east_mid.0,567.8632,0.84,0.48869,0.84,0.48869,Sidewalk
