time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
55.0,61.7706,4.1539,-0.00065,1.0,0.0,236.2294,0.5529,walk_east_up.0,velocity_selected,0.311,1.0,0.0,1.0,0.0,Sidewalk
55.5,62.2706,4.1536,-0.00065,1.0,0.0,235.7294,0.5525,walk_east_up.0,velocity_selected,0.3271,1.0,0.0,1.0,0.0,Sidewalk
56.0,62.7706,4.1532,-0.00065,1.0,0.0,235.2294,0.5469,walk_east_up.0,velocity_selected,0.4289,1.0,0.0,1.0,0.0,Sidewalk
56.5,63.2706,4.1529,-0.00065,1.0,0.0,234.7294,0.5469,walk_east_up.0,velocity_selected,0.3256,1.0,0.0,1.0,0.0,Sidewalk
57.0,63.7706,4.1526,-0.00065,1.0,0.0,234.2294,0.5556,walk_east_up.0,velocity_selected,0.3379,1.0,0.0,1.0,0.0,Sidewalk
57.5,64.2706,4.1523,-0.00065,1.0,0.0,233.7294,0.5628,walk_east_up.0,velocity_selected,0.3569,1.0,0.0,1.0,0.0,Sidewalk
58.0,64.8411,3.9665,-0.31481,1.2,-0.62832,233.1589,0.7305,walk_east_up.0,velocity_selected,0.4924,1.2,-0.62832,1.2,-0.62832,Sidewalk
58.5,65.4411,3.9666,0.00014,1.2,0.62991,232.5589,0.723,walk_east_up.0,velocity_selected,0.1352,1.2,0.62991,1.2,0.62991,Sidewalk
59.0,66.0411,3.9666,0.00014,1.2,0.0,231.9589,0.721,walk_east_up.0,velocity_selected,0.1156,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.6118,3.7813,-0.31402,1.2,-0.62832,231.3883,0.9045,walk_east_up.0,velocity_selected,0.5066,1.2,-0.62832,1.2,-0.62832,Sidewalk
60.0,67.1826,3.5964,-0.31321,1.2,0.0016,230.8177,1.089,walk_east_up.0,velocity_selected,0.5063,1.2,0.0016,1.2,0.0016,Sidewalk
60.5,67.7826,3.5975,0.00175,1.2,0.62993,230.2177,1.0995,walk_east_up.0,velocity_selected,0.2626,1.2,0.62993,1.2,0.62993,Sidewalk
61.0,68.3826,3.5985,0.00175,1.2,0.0,229.6177,1.1153,walk_east_up.0,velocity_selected,0.1133,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.9536,3.4141,-0.31241,1.2,-0.62832,229.0472,1.3135,walk_east_up.0,velocity_selected,0.5078,1.2,-0.62832,1.2,-0.62832,Sidewalk
62.0,69.5536,3.4157,0.00256,1.2,0.62994,228.4472,1.3212,walk_east_up.0,velocity_selected,0.1116,1.2,0.62994,1.2,0.62994,Sidewalk
62.5,70.1536,3.4172,0.00256,1.2,0.0,227.8472,1.3423,walk_east_up.0,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.7536,3.4187,0.00256,1.2,0.0,227.2472,1.3734,walk_east_up.0,velocity_selected,0.1493,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.3536,3.4203,0.00256,1.2,0.0,226.6472,1.4205,walk_east_up.0,velocity_selected,0.1117,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.9536,3.4218,0.00256,1.2,0.0,226.0472,1.4629,walk_east_up.0,velocity_selected,0.1592,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.5535,3.4233,0.00256,1.2,0.0,225.4472,1.4814,walk_east_up.0,velocity_selected,0.1137,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.1535,3.4249,0.00256,1.2,0.0,224.8472,1.5299,walk_east_up.0,velocity_selected,0.1097,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.7535,3.4264,0.00256,1.2,0.0,224.2472,1.5673,walk_east_up.0,velocity_selected,0.1259,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.3535,3.4279,0.00256,1.2,0.0,223.6472,1.6289,walk_east_up.0,velocity_selected,0.1397,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.9535,3.4295,0.00256,1.2,0.0,223.0472,1.7063,walk_east_up.0,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.5535,3.431,0.00256,1.2,0.0,222.4472,1.7574,walk_east_up.0,velocity_selected,0.1059,1.2,0.0,1.2,0.0,Sidewalk
67.5,76.1535,3.4325,0.00256,1.2,0.0,221.8472,1.8021,walk_east_mid.1,velocity_selected,0.1487,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.7535,3.4341,0.00256,1.2,0.0,221.2472,1.8419,walk_east_up.0,velocity_selected,0.101,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.3535,3.4356,0.00256,1.2,0.0,220.6472,1.8602,walk_east_up.0,velocity_selected,0.101,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.9535,3.4372,0.00256,1.2,0.0,220.0472,1.9239,walk_east_up.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
69.5,78.5535,3.4387,0.00256,1.2,0.0,219.4472,1.9258,walk_east_mid.1,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
70.0,79.1535,3.4402,0.00256,1.2,0.0,218.8472,1.8034,walk_east_mid.1,velocity_selected,0.3443,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.7535,3.4418,0.00256,1.2,0.0,218.2472,1.8393,walk_east_mid.1,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.3535,3.4433,0.00256,1.2,0.0,217.6472,1.8137,walk_east_mid.1,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.9535,3.4448,0.00256,1.2,0.0,217.0472,1.8154,walk_east_mid.1,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
72.0,81.5535,3.4464,0.00256,1.2,0.0,216.4472,1.8478,walk_east_mid.1,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
72.5,82.1535,3.4479,0.00256,1.2,0.0,215.8472,1.8869,walk_east_mid.1,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.7535,3.4494,0.00256,1.2,0.0,215.2472,1.8095,walk_east_mid.1,velocity_selected,0.1361,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.3535,3.451,0.00256,1.2,0.0,214.6472,1.8175,walk_east_mid.1,velocity_selected,0.0964,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.9535,3.4525,0.00256,1.2,0.0,214.0472,1.8544,walk_east_mid.1,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
74.5,84.5535,3.454,0.00256,1.2,0.0,213.4472,1.8419,walk_east_mid.1,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
75.0,85.1535,3.4556,0.00256,1.2,0.0,212.8472,1.9072,walk_east_mid.1,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.7535,3.4571,0.00256,1.2,0.0,212.2472,1.8444,walk_east_mid.1,velocity_selected,0.1174,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.3535,3.4586,0.00256,1.2,0.0,211.6472,1.9126,walk_east_mid.1,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.9535,3.4602,0.00256,1.2,0.0,211.0472,1.8323,walk_east_mid.1,velocity_selected,0.1312,1.2,0.0,1.2,0.0,Sidewalk
77.0,87.5535,3.4617,0.00256,1.2,0.0,210.4472,1.8611,walk_east_mid.1,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
77.5,88.1535,3.4632,0.00256,1.2,0.0,209.8472,1.8741,walk_east_mid.1,velocity_selected,0.0895,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.7535,3.4648,0.00256,1.2,0.0,209.2472,1.7907,walk_east_mid.1,velocity_selected,0.145,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.3535,3.4663,0.00256,1.2,0.0,208.6472,1.8841,walk_east_mid.1,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.9535,3.4678,0.00256,1.2,0.0,208.0472,1.8752,walk_east_mid.1,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.5535,3.4694,0.00256,1.2,0.0,207.4472,1.8728,walk_east_mid.1,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
80.0,91.1535,3.4709,0.00256,1.2,0.0,206.8472,1.8332,walk_east_mid.1,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.7535,3.4725,0.00256,1.2,0.0,206.2472,1.9055,walk_east_mid.1,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.3535,3.474,0.00256,1.2,0.0,205.6472,1.918,walk_east_mid.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.9535,3.4755,0.00256,1.2,0.0,205.0472,1.8099,walk_east_mid.1,velocity_selected,0.2729,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.5535,3.4771,0.00256,1.2,0.0,204.4472,1.8632,walk_east_mid.1,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.1535,3.4786,0.00256,1.2,0.0,203.8472,1.8794,walk_east_mid.1,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.7535,3.4801,0.00256,1.2,0.0,203.2472,1.8195,walk_east_mid.1,velocity_selected,0.1117,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.3535,3.4817,0.00256,1.2,0.0,202.6472,1.8936,walk_east_mid.1,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.9535,3.4832,0.00256,1.2,0.0,202.0472,1.8414,walk_east_mid.1,velocity_selected,0.1045,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.5535,3.4847,0.00256,1.2,0.0,201.4472,1.8989,walk_east_mid.1,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
