time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.143,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.2502,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.3953,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.3725,4.044,-0.02701,0.75,-0.05365,294.6275,3.4681,walk_east_up.0,path_found,296.0,0.75,-0.05365,0.75,-0.05365,Sidewalk
3.0,3.8694,3.9884,-0.11142,1.0,-0.16882,294.1306,3.4598,walk_east_up.0,path_found,296.0,1.0,-0.16882,1.0,-0.16882,Sidewalk
3.5,4.2444,3.9884,4e-05,0.75,0.22292,293.7556,3.5574,walk_east_up.0,no_path,,0.75,0.22292,0.75,0.22292,Sidewalk
4.0,4.7444,3.9905,0.00421,1.0,0.00835,293.2556,3.4871,walk_east_up.0,path_found,295.0,1.0,0.00835,1.0,0.00835,Sidewalk
4.5,5.2444,3.9926,0.00421,1.0,0.0,292.7556,3.3878,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.7444,3.9939,0.00268,1.0,-0.00306,292.2556,3.3686,walk_east_up.0,path_found,294.0,1.0,-0.00306,1.0,-0.00306,Sidewalk
5.5,6.2444,3.9953,0.00268,1.0,0.0,291.7556,3.3039,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.7444,3.9961,0.00171,1.0,-0.00195,291.2556,3.2997,walk_east_up.0,path_found,294.0,1.0,-0.00195,1.0,-0.00195,Sidewalk
6.5,7.2444,3.997,0.00171,1.0,0.0,290.7556,3.2274,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.7444,3.9975,0.00109,1.0,-0.00124,290.2556,3.1703,walk_east_up.0,path_found,293.0,1.0,-0.00124,1.0,-0.00124,Sidewalk
