time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0546,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9809,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1193,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.4162,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.7237,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,3.9965,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,4.0653,-0.00022,0.3,0.0,294.2029,4.2804,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,4.0564,-0.02965,0.6,-0.05886,293.903,4.3902,walk_east_up.0,path_found,295.0,0.6,-0.05886,0.6,-0.05886,Sidewalk
5.0,4.5469,4.0477,-0.01944,0.9,0.02042,293.4531,4.3435,walk_east_up.0,path_found,295.0,0.9,0.02042,0.9,0.02042,Sidewalk
5.5,5.1468,4.036,-0.01944,1.2,0.0,292.8532,4.2022,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,4.0285,-0.01263,1.2,0.01363,292.2532,4.0781,walk_east_up.0,path_found,294.0,1.2,0.01363,1.2,0.01363,Sidewalk
6.5,6.3467,4.0209,-0.01263,1.2,0.0,291.6533,3.9426,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,4.0162,-0.00787,1.2,0.00952,291.0533,3.8122,walk_east_up.0,path_found,294.0,1.2,0.00952,1.2,0.00952,Sidewalk
7.5,7.5467,4.0114,-0.00787,1.2,0.0,290.4533,3.6327,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,4.0086,-0.00466,1.2,0.00641,289.8533,3.4844,walk_east_up.0,path_found,293.0,1.2,0.00641,1.2,0.00641,Sidewalk
8.5,8.7467,4.0068,-0.00303,1.2,0.00327,289.2533,3.343,walk_east_up.0,path_found,292.0,1.2,0.00327,1.2,0.00327,Sidewalk
9.0,9.3467,4.005,-0.00303,1.2,0.0,288.6533,3.1862,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9467,4.0039,-0.00189,1.2,0.00228,288.0533,3.058,walk_east_up.0,path_found,291.0,1.2,0.00228,1.2,0.00228,Sidewalk
10.0,10.5467,4.0027,-0.00189,1.2,0.0,287.4533,2.9037,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1467,4.0021,-0.00112,1.2,0.00154,286.8533,2.7492,walk_east_up.0,path_found,289.0,1.2,0.00154,1.2,0.00154,Sidewalk
11.0,11.7467,4.0016,-0.00073,1.2,0.00078,286.2533,2.615,walk_east_up.0,path_found,289.0,1.2,0.00078,1.2,0.00078,Sidewalk
11.5,12.3467,4.0012,-0.00073,1.2,0.0,285.6533,2.4312,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.9467,4.0009,-0.00045,1.2,0.00055,285.0533,2.2986,walk_east_up.0,path_found,287.0,1.2,0.00055,1.2,0.00055,Sidewalk
12.5,13.5467,4.0007,-0.00045,1.2,0.0,284.4533,2.1489,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1467,4.0005,-0.00027,1.2,0.00037,283.8533,1.9745,walk_east_up.0,path_found,286.0,1.2,0.00037,1.2,0.00037,Sidewalk
13.5,14.7467,4.0004,-0.00017,1.2,0.00019,283.2533,1.8081,walk_east_up.0,path_found,285.0,1.2,0.00019,1.2,0.00019,Sidewalk
14.0,15.3467,4.0003,-0.00017,1.2,0.0,282.6533,1.6429,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9467,4.0002,-0.00011,1.2,0.00013,282.0533,1.451,walk_east_up.0,path_found,284.0,1.2,0.00013,1.2,0.00013,Sidewalk
15.0,16.5467,4.0002,-0.00011,1.2,0.0,281.4533,1.2942,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1467,4.0001,-6e-05,1.2,9e-05,280.8533,1.1153,walk_east_up.0,path_found,282.0,1.2,9e-05,1.2,9e-05,Sidewalk
16.0,17.7467,4.0001,-4e-05,1.2,5e-05,280.2533,1.0161,walk_east_up.0,path_found,282.0,1.2,5e-05,1.2,5e-05,Sidewalk
16.5,18.3467,4.0001,-4e-05,1.2,0.0,279.6533,0.9126,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.944,4.0563,0.09392,1.2,0.18792,279.056,0.7579,walk_east_up.0,path_found,281.0,1.2,0.18792,1.2,0.18792,Sidewalk
17.5,19.5438,4.0399,-0.02739,1.2,-0.24262,278.4562,0.7018,walk_east_up.0,path_found,280.0,1.2,-0.24262,1.2,-0.24262,Sidewalk
18.0,20.1396,3.9696,-0.11748,1.2,-0.18018,277.8604,0.7218,walk_east_up.0,path_found,280.0,1.2,-0.18018,1.2,-0.18018,Sidewalk
18.5,20.7379,3.9236,-0.07661,1.2,0.08174,277.2621,0.7659,walk_east_up.0,path_found,279.0,1.2,0.08174,1.2,0.08174,Sidewalk
19.0,21.3361,3.8777,-0.07661,1.2,0.0,276.6639,0.8535,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9355,3.9052,0.04587,1.2,0.24497,276.0645,0.9183,walk_east_up.0,path_found,278.0,1.2,0.24497,1.2,0.24497,Sidewalk
