time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9273,walk_east_mid.0,587.8833,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.869,walk_east_mid.0,585.5927,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.8358,walk_east_mid.0,584.3293,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7759,4.0903,0.03491,0.8,-0.13963,294.2241,2.8072,walk_east_mid.0,584.696,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.2747,4.1252,0.06981,1.0,0.06981,293.7253,2.7617,walk_east_mid.0,582.5031,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7247,4.1252,-0.0,0.9,-0.13963,293.2753,2.7576,walk_east_mid.0,582.6377,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.2044,4.1419,0.03491,0.96,0.06981,292.7956,2.7079,walk_east_mid.0,581.1384,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6542,4.1262,-0.03491,0.9,-0.13963,292.3459,2.6904,walk_east_mid.0,580.4464,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.0,6.0142,4.1262,-0.0,0.72,0.06981,291.9859,2.7138,walk_east_mid.0,580.4677,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,6.483,4.0934,-0.06981,0.94,-0.13963,291.517,2.6484,walk_east_mid.0,578.435,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,6.9405,4.0453,-0.10472,0.92,-0.06981,291.0595,2.6413,walk_east_mid.0,577.8312,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.4257,3.9772,-0.13963,0.98,-0.06981,290.5743,2.526,walk_east_mid.0,576.3727,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.9083,3.8921,-0.17453,0.98,-0.06981,290.0917,2.4643,walk_east_mid.0,575.3164,0.98,-0.06981,0.98,-0.06981,Sidewalk
