time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,24.3048,3.9899,0.06981,1.08,-0.06981,273.6952,1.3842,walk_east_up.0,436.8269,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,24.8534,4.0283,0.06981,1.1,-0.0,273.1466,1.2521,walk_east_up.0,436.7926,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,25.3731,4.0464,0.03491,1.04,-0.06981,272.6269,1.1654,walk_east_up.0,435.9857,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,25.8628,4.0635,0.03491,0.98,-0.0,272.1372,1.054,walk_east_up.0,435.2951,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,26.4028,4.0635,-0.0,1.08,-0.06981,271.5972,0.9751,walk_east_up.0,434.6604,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,26.8728,4.0635,-0.0,0.94,-0.0,271.1272,0.9593,walk_east_up.0,432.9281,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4724,4.0845,0.03491,1.2,0.06981,270.5276,0.8202,walk_east_up.0,432.8094,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,27.9621,4.1016,0.03491,0.98,-0.0,270.0379,0.7762,walk_east_up.0,432.8581,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,28.5806,4.1448,0.06981,1.24,0.06981,269.4194,0.6158,walk_east_up.0,430.4447,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,29.1706,4.1448,-0.0,1.18,-0.13963,268.8294,0.546,walk_east_up.0,430.8697,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,29.6503,4.1281,-0.03491,0.96,-0.06981,268.3497,0.5589,walk_east_up.0,430.5987,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,30.1001,4.1124,-0.03491,0.9,-0.0,267.9,0.5728,walk_east_up.0,429.6657,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,30.6786,4.0719,-0.06981,1.16,-0.06981,267.3214,0.6455,walk_east_up.0,427.0264,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,31.2686,4.0719,-0.0,1.18,0.13963,266.7314,0.7114,walk_east_up.0,424.4012,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,31.7084,4.0873,0.03491,0.88,0.06981,266.2916,0.7022,walk_east_up.0,425.2115,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,32.318,4.066,-0.03491,1.22,-0.13963,265.682,0.8244,walk_east_up.0,423.032,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,32.8168,4.0311,-0.06981,1.0,-0.06981,265.1832,0.8908,walk_east_dn.0,425.3877,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.2868,4.0311,-0.0,0.94,0.13963,264.7132,0.8842,walk_east_dn.0,422.2638,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,33.6466,4.0437,0.03491,0.72,0.06981,264.3534,0.9216,walk_east_up.0,422.2525,0.72,0.06981,0.72,0.06981,Sidewalk
35.0,34.0543,4.0865,0.10472,0.82,0.13963,263.9457,0.8776,walk_east_up.0,420.813,0.82,0.13963,0.82,0.13963,Sidewalk
35.5,34.5495,4.1561,0.13963,1.0,0.06981,263.4506,0.9213,walk_east_up.0,418.853,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.1337,4.2382,0.13963,1.18,-0.0,262.8664,1.0115,walk_east_up.0,418.6586,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,35.5734,4.2536,0.03491,0.88,-0.20944,262.4267,1.031,walk_east_up.0,419.0042,0.88,-0.20944,0.88,-0.20944,Sidewalk
37.0,35.9032,4.2651,0.03491,0.66,-0.0,262.0969,0.9457,walk_east_up.0,418.0962,0.66,-0.0,0.66,-0.0,Sidewalk
37.5,36.3621,4.2972,0.06981,0.92,0.06981,261.638,0.9549,walk_east_up.0,416.4625,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,36.7512,4.3244,0.06981,0.78,-0.0,261.249,0.9407,walk_east_up.0,416.3484,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,37.2709,4.3062,-0.03491,1.04,-0.20944,260.7293,1.061,walk_east_up.0,414.9179,1.04,-0.20944,1.04,-0.20944,Sidewalk
39.0,37.7582,4.255,-0.10472,0.98,-0.13963,260.242,1.0263,walk_east_dn.0,414.3833,0.98,-0.13963,0.98,-0.13963,Sidewalk
39.5,38.3721,4.1687,-0.13963,1.24,-0.06981,259.6279,0.8806,walk_east_dn.0,414.0214,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,38.841,4.1359,-0.06981,0.94,0.13963,259.159,0.8337,walk_east_dn.0,414.4542,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,39.4377,4.0732,-0.10472,1.2,-0.06981,258.5623,0.7368,walk_east_dn.0,413.1135,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,39.9274,4.0561,-0.03491,0.98,0.13963,258.0726,0.7134,walk_east_dn.0,412.6209,0.98,0.13963,0.98,0.13963,Sidewalk
41.5,40.3074,4.0561,-0.0,0.76,0.06981,257.6926,0.7254,walk_east_dn.0,411.8154,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,40.7763,4.0889,0.06981,0.94,0.13963,257.2237,0.7514,walk_east_dn.0,410.0233,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,41.373,4.1516,0.10472,1.2,0.06981,256.6271,0.8071,walk_east_dn.0,407.8572,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,41.9399,4.2112,0.10472,1.14,-0.0,256.0602,0.8825,walk_east_dn.0,412.1395,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,42.3558,4.2697,0.13963,0.84,0.06981,255.6444,0.9398,walk_east_dn.0,407.024,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,42.94,4.3518,0.13963,1.18,-0.0,255.0602,1.0626,walk_east_dn.0,405.1843,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,43.3798,4.3671,0.03491,0.88,-0.20944,254.6205,1.0867,walk_east_dn.0,409.5471,0.88,-0.20944,0.88,-0.20944,Sidewalk
45.0,43.7096,4.3786,0.03491,0.66,-0.0,254.2907,1.0647,walk_east_dn.0,405.4982,0.66,-0.0,0.66,-0.0,Sidewalk
45.5,44.1684,4.4107,0.06981,0.92,0.06981,253.8319,1.1039,walk_east_dn.0,403.6828,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,44.757,4.4519,0.06981,1.18,-0.0,253.2434,1.1815,walk_east_dn.0,402.7401,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,45.1967,4.4365,-0.03491,0.88,-0.20944,252.8036,1.1785,walk_east_dn.0,403.9619,0.88,-0.20944,0.88,-0.20944,Sidewalk
47.0,45.5249,4.402,-0.10472,0.66,-0.13963,252.4754,1.1165,walk_east_dn.0,402.7146,0.66,-0.13963,0.66,-0.13963,Sidewalk
47.5,45.8641,4.3783,-0.06981,0.68,0.06981,252.1362,1.0623,walk_east_dn.0,401.8946,0.68,0.06981,0.68,0.06981,Sidewalk
48.0,46.3691,4.3073,-0.13963,1.02,-0.13963,251.6311,1.0201,walk_east_dn.0,400.6324,1.02,-0.13963,1.02,-0.13963,Sidewalk
48.5,46.96,4.2031,-0.17453,1.2,-0.06981,251.0401,0.9979,walk_east_dn.0,399.9446,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,47.4076,4.1561,-0.10472,0.9,0.13963,250.5925,0.9701,walk_east_dn.0,403.3897,0.9,0.13963,0.9,0.13963,Sidewalk
49.5,47.9819,4.0754,-0.13963,1.16,-0.06981,250.0181,1.0127,walk_east_dn.0,398.3818,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,48.4109,4.0454,-0.06981,0.86,0.13963,249.5891,1.0024,walk_east_dn.0,403.6734,0.86,0.13963,0.86,0.13963,Sidewalk
50.5,48.9678,3.9869,-0.10472,1.12,-0.06981,249.0322,1.0829,walk_east_dn.0,397.4049,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,49.3775,3.9725,-0.03491,0.82,0.13963,248.6225,1.0347,walk_east_dn.0,400.811,0.82,0.13963,0.82,0.13963,Sidewalk
51.5,49.7566,3.9991,0.06981,0.76,0.20944,248.2434,0.9775,walk_east_dn.0,395.7422,0.76,0.20944,0.76,0.20944,Sidewalk
52.0,50.1428,4.0533,0.13963,0.78,0.13963,247.8572,0.9708,walk_east_dn.0,394.9364,0.78,0.13963,0.78,0.13963,Sidewalk
52.5,50.6155,4.1367,0.17453,0.96,0.06981,247.3845,1.0449,walk_east_dn.0,393.1898,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,51.2163,4.2426,0.17453,1.22,-0.0,246.7839,1.2342,walk_east_dn.0,391.7856,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,51.6751,4.2747,0.06981,0.92,-0.20944,246.325,1.3001,walk_east_dn.0,396.0456,0.92,-0.20944,0.92,-0.20944,Sidewalk
54.0,52.0642,4.2475,-0.06981,0.78,-0.27925,245.9359,1.2759,walk_east_dn.0,391.6809,0.78,-0.27925,0.78,-0.27925,Sidewalk
54.5,52.4187,4.185,-0.17453,0.72,-0.20944,245.5813,1.1818,walk_east_dn.0,391.4276,0.72,-0.20944,0.72,-0.20944,Sidewalk
55.0,52.7867,4.1463,-0.10472,0.74,0.13963,245.2133,1.1084,walk_east_dn.0,390.7562,0.74,0.13963,0.74,0.13963,Sidewalk
55.5,53.3214,4.0711,-0.13963,1.08,-0.06981,244.6786,1.0999,walk_east_dn.0,389.8602,1.08,-0.06981,1.08,-0.06981,Sidewalk
56.0,53.7105,4.0439,-0.06981,0.78,0.13963,244.2895,1.0488,walk_east_dn.0,389.6038,0.78,0.13963,0.78,0.13963,Sidewalk
56.5,54.2276,3.9896,-0.10472,1.04,-0.06981,243.7724,1.0639,walk_east_dn.0,388.4601,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,54.5974,3.9767,-0.03491,0.74,0.13963,243.4026,0.9858,walk_east_dn.0,387.8445,0.74,0.13963,0.74,0.13963,Sidewalk
57.5,54.9765,3.9502,-0.06981,0.76,-0.06981,243.0235,0.9059,walk_east_dn.0,387.2555,0.76,-0.06981,0.76,-0.06981,Sidewalk
58.0,55.4065,3.9502,-0.0,0.86,0.13963,242.5935,0.9392,walk_east_dn.0,386.401,0.86,0.13963,0.86,0.13963,Sidewalk
58.5,55.8062,3.9641,0.03491,0.8,0.06981,242.1938,0.9236,walk_east_dn.0,385.6727,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,56.3359,3.9456,-0.03491,1.06,-0.13963,241.6641,1.0169,walk_east_dn.0,383.6976,1.06,-0.13963,1.06,-0.13963,Sidewalk
59.5,56.9544,3.9024,-0.06981,1.24,-0.06981,241.0456,1.1805,walk_east_dn.0,383.3455,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,57.4644,3.9024,-0.0,1.02,0.13963,240.5356,1.2621,walk_east_dn.0,384.7624,1.02,0.13963,1.02,0.13963,Sidewalk
60.5,57.8242,3.8898,-0.03491,0.72,-0.06981,240.1758,1.1979,walk_east_dn.0,382.51,0.72,-0.06981,0.72,-0.06981,Sidewalk
61.0,58.2339,3.9041,0.03491,0.82,0.13963,239.7661,1.2085,walk_east_dn.0,381.7579,0.82,0.13963,0.82,0.13963,Sidewalk
61.5,58.6139,3.9041,-0.0,0.76,-0.06981,239.3861,1.1501,walk_east_dn.0,381.1704,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,59.1227,3.9397,0.06981,1.02,0.13963,238.8773,1.2731,walk_east_dn.0,379.5272,1.02,0.13963,1.02,0.13963,Sidewalk
62.5,59.5205,3.9815,0.10472,0.8,0.06981,238.4795,1.2266,walk_east_dn.0,379.5728,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,59.9303,3.9958,0.03491,0.82,-0.13963,238.0697,1.2116,walk_east_dn.0,378.7798,0.82,-0.13963,0.82,-0.13963,Sidewalk
63.5,60.3093,4.0223,0.06981,0.76,0.06981,237.6907,1.1707,walk_east_dn.0,378.1549,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,60.8193,4.0223,-0.0,1.02,-0.13963,237.1807,1.2427,walk_east_dn.0,377.2101,1.02,-0.13963,1.02,-0.13963,Sidewalk
64.5,61.2191,4.0363,0.03491,0.8,0.06981,236.7809,1.2284,walk_east_dn.0,376.7275,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,61.7488,4.0178,-0.03491,1.06,-0.13963,236.2512,1.3138,walk_east_dn.0,375.0342,1.06,-0.13963,1.06,-0.13963,Sidewalk
65.5,62.1677,3.9885,-0.06981,0.84,-0.06981,235.8323,1.262,walk_east_dn.0,374.9669,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,62.7177,3.9885,-0.0,1.1,0.13963,235.2823,1.3386,walk_east_dn.0,373.8262,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,63.1175,3.9745,-0.03491,0.8,-0.06981,234.8825,1.3067,walk_east_dn.0,373.5463,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,63.6872,3.9944,0.03491,1.14,0.13963,234.3128,1.3999,walk_east_dn.0,371.8709,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,64.1061,4.0237,0.06981,0.84,0.06981,233.8939,1.3852,walk_east_dn.0,372.0031,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,64.6561,4.0237,-0.0,1.1,-0.13963,233.3439,1.477,walk_east_dn.0,370.7809,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,65.0559,4.0377,0.03491,0.8,0.06981,232.9441,1.4402,walk_east_dn.0,370.7606,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,65.6255,4.0178,-0.03491,1.14,-0.13963,232.3745,1.5976,walk_east_dn.0,368.8829,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,66.0445,3.9885,-0.06981,0.84,-0.06981,231.9555,1.5472,walk_east_dn.0,369.0389,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,66.5945,3.9885,-0.0,1.1,0.13963,231.4055,1.6782,walk_east_dn.0,367.8576,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,66.9943,3.9745,-0.03491,0.8,-0.06981,231.0057,1.6461,walk_east_dn.0,367.4908,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,67.5639,3.9944,0.03491,1.14,0.13963,230.4361,1.7709,walk_east_dn.0,365.8014,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,67.9829,4.0237,0.06981,0.84,0.06981,230.0171,1.8036,walk_east_dn.0,365.9369,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,68.5329,4.0237,-0.0,1.1,-0.13963,229.4671,1.9442,walk_east_dn.0,364.7992,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,68.9327,4.0377,0.03491,0.8,0.06981,229.0673,1.924,walk_east_dn.0,364.4871,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,69.5023,4.0178,-0.03491,1.14,-0.13963,228.4977,2.0938,walk_east_dn.0,362.7395,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,69.9213,3.9885,-0.06981,0.84,-0.06981,228.0787,2.0834,walk_east_dn.0,362.9386,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,70.3075,3.9342,-0.13963,0.78,-0.13963,227.6925,2.0399,walk_east_dn.0,361.9529,0.78,-0.13963,0.78,-0.13963,Sidewalk
74.5,70.8272,3.9161,-0.03491,1.04,0.20944,227.1728,2.0925,walk_east_dn.0,360.5659,1.04,0.20944,1.04,0.20944,Sidewalk
75.0,71.3569,3.9346,0.03491,1.06,0.13963,226.6432,2.169,walk_east_dn.0,360.091,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,71.7359,3.9611,0.06981,0.76,0.06981,226.2641,2.135,walk_east_dn.0,359.9122,0.76,0.06981,0.76,0.06981,Sidewalk
76.0,72.2859,3.9611,-0.0,1.1,-0.13963,225.7141,2.2668,walk_east_dn.0,358.4287,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,72.6857,3.9471,-0.03491,0.8,-0.06981,225.3143,2.2308,walk_east_dn.0,358.4504,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,73.2553,3.967,0.03491,1.14,0.13963,224.7447,2.3776,walk_east_dn.0,356.9173,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,73.6743,3.9963,0.06981,0.84,0.06981,224.3257,2.3675,walk_east_dn.0,357.1882,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,74.2243,3.9963,-0.0,1.1,-0.13963,223.7757,2.4931,walk_east_dn.0,355.765,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,74.6241,3.9823,-0.03491,0.8,-0.06981,223.3759,2.4831,walk_east_dn.0,355.5139,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,75.1537,4.0008,0.03491,1.06,0.13963,222.8463,2.5671,walk_east_dn.0,353.7269,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,75.5328,3.9743,-0.06981,0.76,-0.20944,222.4672,2.5409,walk_east_dn.0,353.7098,0.76,-0.20944,0.76,-0.20944,Sidewalk
80.0,75.919,3.9201,-0.13963,0.78,-0.13963,222.081,2.4862,walk_east_dn.0,352.945,0.78,-0.13963,0.78,-0.13963,Sidewalk
80.5,76.4787,3.9005,-0.03491,1.12,0.20944,221.5213,2.5796,walk_east_dn.0,351.6059,1.12,0.20944,1.12,0.20944,Sidewalk
81.0,76.8864,3.8577,-0.10472,0.82,-0.13963,221.1136,2.5403,walk_east_dn.0,351.2876,0.82,-0.13963,0.82,-0.13963,Sidewalk
81.5,77.3864,3.8577,-0.0,1.0,0.20944,220.6136,2.5632,walk_east_dn.0,350.2757,1.0,0.20944,1.0,0.20944,Sidewalk
82.0,77.9351,3.896,0.06981,1.1,0.13963,220.0649,2.6923,walk_east_dn.0,349.5572,1.1,0.13963,1.1,0.13963,Sidewalk
82.5,78.3329,3.9378,0.10472,0.8,0.06981,219.6671,2.6398,walk_east_dn.0,349.709,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,78.6973,4.0021,0.17453,0.74,0.13963,219.3027,2.5947,walk_east_dn.0,348.744,0.74,0.13963,0.74,0.13963,Sidewalk
83.5,79.1961,4.037,0.06981,1.0,-0.20944,218.8039,2.6449,walk_east_dn.0,347.4412,1.0,-0.20944,1.0,-0.20944,Sidewalk
84.0,79.5823,4.0912,0.13963,0.78,0.13963,218.4177,2.5911,walk_east_dn.0,347.1042,0.78,0.13963,0.78,0.13963,Sidewalk
84.5,80.102,4.1094,0.03491,1.04,-0.20944,217.8981,2.6728,walk_east_dn.0,345.6963,1.04,-0.20944,1.04,-0.20944,Sidewalk
85.0,80.6316,4.0909,-0.03491,1.06,-0.13963,217.3684,2.7558,walk_east_dn.0,345.2755,1.06,-0.13963,1.06,-0.13963,Sidewalk
85.5,81.0107,4.0644,-0.06981,0.76,-0.06981,216.9893,2.6794,walk_east_dn.0,345.2008,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,81.5607,4.0644,-0.0,1.1,0.13963,216.4393,2.8043,walk_east_dn.0,343.6417,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,81.9605,4.0783,0.03491,0.8,0.06981,216.0395,2.7653,walk_east_dn.0,343.6918,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,82.4901,4.0598,-0.03491,1.06,-0.13963,215.5099,2.8257,walk_east_dn.0,342.1151,1.06,-0.13963,1.06,-0.13963,Sidewalk
87.5,82.8692,4.0333,-0.06981,0.76,-0.06981,215.1308,2.7343,walk_east_dn.0,342.1764,0.76,-0.06981,0.76,-0.06981,Sidewalk
