time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9421,walk_east_mid.0,588.2734,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.964,3.8987,-0.13963,0.8,-0.06981,295.0361,2.9776,walk_east_mid.0,587.0121,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3403,3.8458,-0.13963,0.76,-0.0,294.6598,3.0495,walk_east_up.0,586.5069,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.7539,3.7729,-0.17453,0.84,-0.06981,294.2462,3.075,walk_east_up.0,584.8395,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2167,3.6912,-0.17453,0.94,-0.0,293.7834,3.1097,walk_east_up.0,583.8324,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.593,3.6384,-0.13963,0.76,0.06981,293.4072,3.1706,walk_east_mid.0,583.9101,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.0585,3.5729,-0.13963,0.94,-0.0,292.9418,3.1533,walk_east_up.0,581.9802,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4563,3.5311,-0.10472,0.8,0.06981,292.5441,3.1641,walk_east_up.0,581.839,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.9237,3.482,-0.10472,0.94,-0.0,292.0768,3.1543,walk_east_up.0,580.0979,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3427,3.4527,-0.06981,0.84,0.06981,291.6578,3.2051,walk_east_up.0,579.8856,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.8115,3.4199,-0.06981,0.94,-0.0,291.189,3.1765,walk_east_up.0,578.2294,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2413,3.4049,-0.03491,0.86,0.06981,290.7593,3.1448,walk_east_up.0,577.9225,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.711,3.3885,-0.03491,0.94,-0.0,290.2897,3.071,walk_east_up.0,576.4324,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.141,3.3885,-0.0,0.86,0.06981,289.8597,3.0381,walk_east_up.0,576.1383,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.601,3.3885,-0.0,0.92,-0.0,289.3997,2.9791,walk_east_up.0,574.8542,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0507,3.4042,0.03491,0.9,0.06981,288.9499,2.964,walk_east_up.0,574.5283,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4904,3.4196,0.03491,0.88,-0.0,288.5101,2.941,walk_east_up.0,573.2948,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.9604,3.4196,-0.0,0.94,-0.06981,288.0401,2.863,walk_east_up.0,571.6929,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4204,3.4196,-0.0,0.92,-0.0,287.5801,2.8292,walk_east_up.0,571.302,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8302,3.4053,-0.03491,0.82,-0.06981,287.1704,2.8819,walk_east_up.0,570.462,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.2999,3.3889,-0.03491,0.94,-0.0,286.7007,2.8115,walk_east_up.0,569.3433,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7399,3.3889,-0.0,0.88,0.06981,286.2607,2.7816,walk_east_up.0,568.9123,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,12.1999,3.3889,-0.0,0.92,-0.0,285.8007,2.7186,walk_east_up.0,567.668,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.6396,3.4042,0.03491,0.88,0.06981,285.361,2.6843,walk_east_up.0,567.2868,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.0794,3.4196,0.03491,0.88,-0.0,284.9212,2.6547,walk_east_up.0,566.1096,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.5494,3.4196,-0.0,0.94,-0.06981,284.4512,2.6569,walk_east_up.0,564.5021,0.94,-0.06981,0.94,-0.06981,Sidewalk
