time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9718,-0.08024,0.5,-0.03001,295.6261,3.038,walk_east_dn.0,teb_optimized,4110.4768,0.5,-0.03001,0.5,-0.03001,Sidewalk
1.5,2.7487,3.9853,0.03593,0.75,0.23233,295.2513,3.0181,walk_east_dn.0,teb_optimized,4087.2388,0.75,0.23233,0.75,0.23233,Sidewalk
2.0,3.2486,3.9789,-0.01283,1.0,-0.09752,294.7514,2.8657,walk_east_dn.0,teb_optimized,4077.1603,1.0,-0.09752,1.0,-0.09752,Sidewalk
2.5,3.7485,3.9673,-0.02308,1.0,-0.0205,294.2515,2.7547,walk_east_dn.0,teb_optimized,4066.9403,1.0,-0.0205,1.0,-0.0205,Sidewalk
3.0,4.2484,3.9551,-0.02447,1.0,-0.00279,293.7516,2.6545,walk_east_dn.0,teb_optimized,4048.8969,1.0,-0.00279,1.0,-0.00279,Sidewalk
3.5,4.7481,3.939,-0.03211,1.0,-0.01527,293.2519,2.5103,walk_east_dn.0,teb_optimized,4040.1439,1.0,-0.01527,1.0,-0.01527,Sidewalk
4.0,5.248,3.9314,-0.01537,1.0,0.03348,292.752,2.4235,walk_east_dn.0,teb_optimized,4018.7158,1.0,0.03348,1.0,0.03348,Sidewalk
4.5,5.7478,3.9471,0.03156,1.0,0.09388,292.2522,2.3303,walk_east_dn.0,teb_optimized,4024.5774,1.0,0.09388,1.0,0.09388,Sidewalk
5.0,6.2467,3.98,0.06587,1.0,0.06861,291.7533,2.2319,walk_east_dn.0,teb_optimized,3991.1679,1.0,0.06861,1.0,0.06861,Sidewalk
5.5,6.7449,4.0222,0.08445,1.0,0.03716,291.2551,2.0974,walk_east_dn.0,teb_optimized,3987.2909,1.0,0.03716,1.0,0.03716,Sidewalk
6.0,7.2444,4.0447,0.04502,1.0,-0.07886,290.7556,1.9488,walk_east_dn.0,teb_optimized,3984.6465,1.0,-0.07886,1.0,-0.07886,Sidewalk
6.5,7.7444,4.0436,-0.00235,1.0,-0.09474,290.2556,1.8606,walk_east_dn.0,teb_optimized,3968.1443,1.0,-0.09474,1.0,-0.09474,Sidewalk
7.0,8.2426,4.0014,-0.08448,1.0,-0.16428,289.7574,1.7564,walk_east_dn.0,teb_optimized,3947.5836,1.0,-0.16428,1.0,-0.16428,Sidewalk
7.5,8.7399,3.9489,-0.10506,1.0,-0.04114,289.2601,1.6087,walk_east_dn.0,teb_optimized,3932.7313,1.0,-0.04114,1.0,-0.04114,Sidewalk
8.0,9.2382,3.9076,-0.08281,1.0,0.04448,288.7618,1.4541,walk_east_dn.0,teb_optimized,3926.044,1.0,0.04448,1.0,0.04448,Sidewalk
8.5,9.7381,3.9011,-0.01298,1.0,0.13966,288.2619,1.3404,walk_east_dn.0,teb_optimized,3916.0288,1.0,0.13966,1.0,0.13966,Sidewalk
