time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8554,walk_east_dn.0,588.5259,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8532,walk_east_mid.0,587.3516,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8673,walk_east_dn.0,586.6235,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.909,walk_east_dn.0,585.5175,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.8753,walk_east_dn.0,584.183,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.8831,walk_east_dn.0,583.6518,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.9089,walk_east_dn.0,582.8237,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.8572,walk_east_dn.0,581.6619,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0216,4.6734,0.10472,0.86,-0.13963,291.9791,2.8268,walk_east_dn.0,581.3577,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4705,4.7048,0.06981,0.9,-0.06981,291.5303,2.8119,walk_east_dn.0,580.3263,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9394,4.7376,0.06981,0.94,-0.0,291.0615,2.7605,walk_east_dn.0,578.8481,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3791,4.753,0.03491,0.88,-0.06981,290.6218,2.7307,walk_east_dn.0,578.5371,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8488,4.7694,0.03491,0.94,-0.0,290.1522,2.6594,walk_east_dn.0,577.1862,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2788,4.7694,-0.0,0.86,-0.06981,289.7222,2.6483,walk_east_dn.0,576.8666,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.7488,4.7694,-0.0,0.94,-0.0,289.2522,2.5865,walk_east_dn.0,575.5961,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1586,4.7551,-0.03491,0.82,-0.06981,288.8424,2.5545,walk_east_dn.0,575.2796,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.5983,4.7397,-0.03491,0.88,-0.0,288.4026,2.536,walk_east_dn.0,574.1071,0.88,-0.0,0.88,-0.0,Sidewalk
