time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3033,walk_east_up.0,355.0289,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5391,walk_east_up.0,354.4895,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.7528,walk_east_up.0,353.8607,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9586,3.9505,-0.03491,0.52,0.06981,295.0414,3.9241,walk_east_up.0,353.3961,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2384,3.9407,-0.03491,0.56,-0.0,294.7616,4.0867,walk_east_dn.0,352.8055,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5377,3.9198,-0.06981,0.6,-0.06981,294.4623,4.2168,walk_east_up.0,352.3261,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8569,3.8974,-0.06981,0.64,-0.0,294.1431,4.3763,walk_east_up.0,351.7131,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.195,3.8619,-0.10472,0.68,-0.06981,293.805,4.4642,walk_east_up.0,351.1755,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.5531,3.8243,-0.10472,0.72,-0.0,293.447,4.5481,walk_east_up.0,350.6275,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9321,3.7978,-0.06981,0.76,0.06981,293.0679,4.6258,walk_east_up.0,350.1136,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.2913,3.7727,-0.06981,0.72,-0.0,292.7088,4.7452,walk_east_up.0,349.4754,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.6294,3.7371,-0.10472,0.68,-0.06981,292.3707,4.799,walk_east_up.0,349.0605,0.68,-0.06981,0.68,-0.06981,Sidewalk
