time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2909,walk_east_dn.0,531.6787,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.481,walk_east_dn.0,530.2058,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5839,walk_east_dn.0,528.724,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.6786,walk_east_dn.0,527.5023,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.6969,walk_east_dn.0,526.5962,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.74,walk_east_dn.0,525.538,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.7441,walk_east_dn.0,524.6833,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0659,4.2256,0.10472,0.92,-0.06981,292.9342,3.7611,walk_east_dn.0,524.0268,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5035,4.2716,0.10472,0.88,-0.0,292.4966,3.8568,walk_east_dn.0,522.9276,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9624,4.3037,0.06981,0.92,-0.06981,292.0378,3.9126,walk_east_dn.0,522.2452,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4013,4.3344,0.06981,0.88,-0.0,291.5989,3.9769,walk_east_dn.0,521.2386,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.861,4.3504,0.03491,0.92,-0.06981,291.1392,4.0013,walk_east_dn.0,520.5754,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3008,4.3658,0.03491,0.88,-0.0,290.6995,3.9977,walk_east_dn.0,519.6406,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7596,4.3979,0.06981,0.92,0.06981,290.2406,3.9867,walk_east_dn.0,518.612,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1986,4.4286,0.06981,0.88,-0.0,289.8018,4.0729,walk_east_dn.0,517.9152,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6583,4.4446,0.03491,0.92,-0.06981,289.3421,4.0593,walk_east_dn.0,517.2274,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.098,4.46,0.03491,0.88,-0.0,288.9023,4.1142,walk_east_dn.0,516.3013,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.558,4.46,-0.0,0.92,-0.06981,288.4423,4.137,walk_east_dn.0,515.5925,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.998,4.46,-0.0,0.88,-0.0,288.0024,4.1315,walk_east_dn.0,514.7129,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4577,4.476,0.03491,0.92,0.06981,287.5427,4.1156,walk_east_dn.0,513.5834,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8975,4.4914,0.03491,0.88,-0.0,287.103,4.174,walk_east_dn.0,513.0213,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3575,4.4914,-0.0,0.92,-0.06981,286.643,4.1786,walk_east_dn.0,512.3007,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7975,4.4914,-0.0,0.88,-0.0,286.203,4.2311,walk_east_dn.0,511.4072,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2572,4.5074,0.03491,0.92,0.06981,285.7433,4.2709,walk_east_dn.0,510.2834,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6969,4.5228,0.03491,0.88,-0.0,285.3036,4.3339,walk_east_dn.0,509.6988,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1569,4.5228,-0.0,0.92,-0.06981,284.8436,4.3081,walk_east_dn.0,508.9379,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5969,4.5228,-0.0,0.88,-0.0,284.4036,4.3641,walk_east_dn.0,508.0931,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0566,4.5389,0.03491,0.92,0.06981,283.9439,4.3626,walk_east_dn.0,507.0091,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4964,4.5542,0.03491,0.88,-0.0,283.5042,4.3838,walk_east_dn.0,506.4325,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9564,4.5542,-0.0,0.92,-0.06981,283.0442,4.4199,walk_east_dn.0,505.6091,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3964,4.5542,-0.0,0.88,-0.0,282.6042,4.4574,walk_east_dn.0,504.8064,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8561,4.5382,-0.03491,0.92,-0.06981,282.1444,4.4191,walk_east_dn.0,504.0419,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2958,4.5228,-0.03491,0.88,-0.0,281.7047,4.4237,walk_east_dn.0,503.2373,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7558,4.5228,-0.0,0.92,0.06981,281.2447,4.437,walk_east_dn.0,502.1375,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1958,4.5228,-0.0,0.88,-0.0,280.8047,4.4885,walk_east_dn.0,501.5585,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6555,4.5389,0.03491,0.92,0.06981,280.345,4.5437,walk_east_dn.0,500.4782,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0953,4.5542,0.03491,0.88,-0.0,279.9053,4.619,walk_east_dn.0,499.8647,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5553,4.5542,-0.0,0.92,-0.06981,279.4453,4.6674,walk_east_dn.0,498.982,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9953,4.5542,-0.0,0.88,-0.0,279.0053,4.6841,walk_east_dn.0,498.2387,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.455,4.5382,-0.03491,0.92,-0.06981,278.5455,4.6888,walk_east_dn.0,497.3909,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8947,4.5228,-0.03491,0.88,-0.0,278.1058,4.7642,walk_east_dn.0,496.613,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3547,4.5228,-0.0,0.92,0.06981,277.6458,4.7563,walk_east_dn.0,495.5618,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7947,4.5228,-0.0,0.88,-0.0,277.2058,4.77,walk_east_dn.0,494.9722,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2544,4.5389,0.03491,0.92,0.06981,276.7461,4.7375,walk_east_dn.0,493.9484,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6942,4.5542,0.03491,0.88,-0.0,276.3064,4.7861,walk_east_dn.0,493.3317,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1542,4.5542,-0.0,0.92,-0.06981,275.8464,4.8029,walk_east_dn.0,492.438,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5942,4.5542,-0.0,0.88,-0.0,275.4064,4.8349,walk_east_dn.0,491.7094,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0539,4.5382,-0.03491,0.92,-0.06981,274.9466,4.8263,walk_east_dn.0,490.8436,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4936,4.5228,-0.03491,0.88,-0.0,274.5069,4.8785,walk_east_dn.0,490.095,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9536,4.5228,-0.0,0.92,0.06981,274.0469,4.6853,walk_east_mid.1,489.042,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3936,4.5228,-0.0,0.88,-0.0,273.6069,4.4113,walk_east_mid.1,488.4264,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8534,4.5389,0.03491,0.92,0.06981,273.1472,4.2302,walk_east_mid.1,487.414,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2931,4.5542,0.03491,0.88,-0.0,272.7075,4.0126,walk_east_mid.1,486.8027,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7531,4.5542,-0.0,0.92,-0.06981,272.2475,3.7013,walk_east_mid.1,485.8709,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1931,4.5542,-0.0,0.88,-0.0,271.8075,3.4956,walk_east_mid.1,485.1612,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6528,4.5382,-0.03491,0.92,-0.06981,271.3477,3.2737,walk_east_mid.1,484.2768,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0925,4.5228,-0.03491,0.88,-0.0,270.908,2.9638,walk_east_mid.1,483.5627,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5525,4.5228,-0.0,0.92,0.06981,270.448,2.6462,walk_east_mid.1,482.532,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9925,4.5228,-0.0,0.88,-0.0,270.008,2.3091,walk_east_mid.1,482.0149,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4523,4.5068,-0.03491,0.92,-0.06981,269.5482,2.0399,walk_east_mid.1,481.1554,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.892,4.4914,-0.03491,0.88,-0.0,269.1085,1.7972,walk_east_mid.1,480.6649,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.352,4.4914,-0.0,0.92,0.06981,268.6485,1.5471,walk_east_mid.1,479.8889,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.792,4.4914,-0.0,0.88,-0.0,268.2085,1.5501,walk_east_mid.1,479.2588,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2517,4.5074,0.03491,0.92,0.06981,267.7488,1.3464,walk_east_mid.1,478.5557,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.6914,4.5228,0.03491,0.88,-0.0,267.3091,1.6385,walk_east_mid.1,477.5587,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1514,4.5228,-0.0,0.92,-0.06981,266.8491,1.466,walk_east_mid.1,476.7336,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5914,4.5228,-0.0,0.88,-0.0,266.4091,1.621,walk_east_mid.1,475.9501,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0512,4.5389,0.03491,0.92,0.06981,265.9494,1.3558,walk_east_mid.1,475.3036,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4909,4.5542,0.03491,0.88,-0.0,265.5097,1.5805,walk_east_mid.1,474.3765,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9509,4.5542,-0.0,0.92,-0.06981,265.0497,1.3967,walk_east_mid.1,473.5867,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3909,4.5542,-0.0,0.88,-0.0,264.6097,1.6259,walk_east_mid.1,472.7077,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8506,4.5382,-0.03491,0.92,-0.06981,264.1499,1.4045,walk_east_mid.1,471.9791,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2903,4.5228,-0.03491,0.88,-0.0,263.7102,1.5081,walk_east_mid.1,471.2102,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7503,4.5228,-0.0,0.92,0.06981,263.2502,1.3451,walk_east_mid.1,470.4341,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1903,4.5228,-0.0,0.88,-0.0,262.8102,1.5766,walk_east_mid.1,469.5154,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6501,4.5389,0.03491,0.92,0.06981,262.3505,1.2909,walk_east_mid.1,468.9323,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0898,4.5542,0.03491,0.88,-0.0,261.9108,1.6181,walk_east_mid.1,467.8618,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5498,4.5542,-0.0,0.92,-0.06981,261.4508,1.3249,walk_east_mid.1,467.2178,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9898,4.5542,-0.0,0.88,-0.0,261.0108,1.5261,walk_east_mid.1,466.3309,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4495,4.5382,-0.03491,0.92,-0.06981,260.551,1.3226,walk_east_mid.1,465.6248,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.8892,4.5228,-0.03491,0.88,-0.0,260.1113,1.5408,walk_east_mid.1,464.696,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3492,4.5228,-0.0,0.92,0.06981,259.6513,1.2709,walk_east_mid.1,464.0823,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7892,4.5228,-0.0,0.88,-0.0,259.2113,1.5225,walk_east_mid.1,463.0947,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.249,4.5389,0.03491,0.92,0.06981,258.7516,1.2416,walk_east_mid.1,462.5465,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6887,4.5542,0.03491,0.88,-0.0,258.3119,1.5032,walk_east_mid.1,461.5036,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1487,4.5542,-0.0,0.92,-0.06981,257.8519,1.2197,walk_east_mid.1,460.9341,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5887,4.5542,-0.0,0.88,-0.0,257.4119,1.5595,walk_east_mid.1,459.8171,0.88,-0.0,0.88,-0.0,Sidewalk
