time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0366,walk_east_dn.0,471.316,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0705,walk_east_dn.0,470.1015,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.0751,walk_east_dn.0,469.1976,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.0489,walk_east_dn.0,467.9801,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1703,4.2335,0.17453,1.06,-0.0,293.8298,2.9996,walk_east_dn.0,466.7243,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6654,4.3031,0.13963,1.0,-0.06981,293.3348,2.9505,walk_east_dn.0,466.3431,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2497,4.3852,0.13963,1.18,-0.0,292.7506,2.7881,walk_east_dn.0,464.5212,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.7668,4.4396,0.10472,1.04,-0.06981,292.2335,2.6764,walk_east_dn.0,464.2886,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.3735,4.5033,0.10472,1.22,-0.0,291.627,2.5292,walk_east_dn.0,462.5123,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.8723,4.5382,0.06981,1.0,-0.06981,291.1282,2.487,walk_east_dn.0,462.4679,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.4608,4.5794,0.06981,1.18,-0.0,290.5398,2.355,walk_east_dn.0,460.9959,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9805,4.5975,0.03491,1.04,-0.06981,290.0201,2.2614,walk_east_dn.0,460.8049,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.5502,4.6174,0.03491,1.14,-0.0,289.4505,2.1423,walk_east_dn.0,459.3489,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0502,4.6174,-0.0,1.0,-0.06981,288.9505,2.046,walk_east_dn.0,458.8656,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.6002,4.6174,-0.0,1.1,-0.0,288.4005,1.9053,walk_east_dn.0,457.5136,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1598,4.5979,-0.03491,1.12,-0.06981,287.8408,1.7688,walk_east_dn.0,456.9611,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.7295,4.578,-0.03491,1.14,-0.0,287.2711,1.6221,walk_east_dn.0,455.7087,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.2695,4.578,-0.0,1.08,0.06981,286.7311,1.5422,walk_east_dn.0,454.7625,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.858,4.5368,-0.06981,1.18,-0.13963,286.1425,1.3904,walk_east_dn.0,453.835,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.4577,4.5159,-0.03491,1.2,0.06981,285.5428,1.2757,walk_east_dn.0,452.5758,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.0643,4.4521,-0.10472,1.22,-0.13963,284.936,1.1445,walk_east_dn.0,451.8473,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.6429,4.4117,-0.06981,1.16,0.06981,284.3574,1.0723,walk_east_dn.0,450.999,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.1916,4.3733,-0.06981,1.1,-0.0,283.8087,1.03,walk_east_dn.0,450.4094,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.7912,4.3524,-0.03491,1.2,0.06981,283.209,1.0464,walk_east_dn.0,449.1151,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.3979,4.2886,-0.10472,1.22,-0.13963,282.6023,1.0775,walk_east_dn.0,448.0606,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.0118,4.2023,-0.13963,1.24,-0.06981,281.9882,1.1458,walk_east_dn.0,446.9502,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.6004,4.1611,-0.06981,1.18,0.13963,281.3997,1.2276,walk_east_dn.0,446.106,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.1971,4.0984,-0.10472,1.2,-0.06981,280.8029,1.3348,walk_east_dn.0,445.3122,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.8067,4.0771,-0.03491,1.22,0.13963,280.1933,1.5179,walk_east_dn.0,444.2131,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.3853,4.0367,-0.06981,1.16,-0.06981,279.6147,1.616,walk_east_dn.0,443.688,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.9753,4.0367,-0.0,1.18,0.13963,279.0247,1.7417,walk_east_dn.0,442.3232,1.18,0.13963,1.18,0.13963,Sidewalk
