time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9448,walk_east_mid.0,398.0465,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.042,walk_east_mid.0,397.2756,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1153,walk_east_mid.0,396.8604,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.2497,walk_east_mid.0,396.3354,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6583,4.2401,0.19635,0.6,-0.05236,294.3418,3.356,walk_east_mid.0,396.0359,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.0105,4.315,0.20944,0.72,0.02618,293.9897,3.4129,walk_east_mid.0,395.0517,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3919,4.3961,0.20944,0.78,-0.0,293.6083,3.4841,walk_east_mid.0,394.3948,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8627,4.4897,0.19635,0.96,-0.02618,293.1377,3.4628,walk_east_mid.0,393.5735,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4245,4.5862,0.17017,1.14,-0.05236,292.5761,3.335,walk_east_mid.0,392.4656,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.0194,4.6646,0.1309,1.2,-0.07854,291.9814,3.2054,walk_east_mid.0,393.0737,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,6.4148,4.4498,-0.49742,0.9,-1.25664,291.5855,3.1748,walk_east_mid.0,395.8545,0.9,-1.25664,0.9,-1.25664,Sidewalk
6.5,6.5852,3.8745,-1.28282,1.2,-1.5708,291.4148,3.3925,walk_east_mid.0,394.1614,1.2,-1.5708,1.2,-1.5708,Sidewalk
7.0,6.2989,3.3473,-2.06822,1.2,-1.5708,291.7018,4.0748,walk_east_dn.0,393.883,1.2,-1.5708,1.2,-1.5708,Sidewalk
7.5,5.7446,3.1176,-2.74889,1.2,-1.36136,292.2567,5.0024,walk_east_dn.0,393.83,1.2,-1.36136,1.2,-1.36136,Sidewalk
8.0,5.1904,3.2507,2.90597,1.14,-1.25664,292.8106,5.9224,walk_east_dn.0,393.8383,1.14,-1.25664,1.14,-1.25664,Sidewalk
8.5,4.8639,3.5605,2.38237,0.9,-1.0472,293.1364,6.6473,walk_east_dn.0,393.9708,0.9,-1.0472,0.9,-1.0472,Sidewalk
9.0,4.7237,3.9564,1.91114,0.84,-0.94248,293.2763,7.2262,walk_east_dn.0,393.9074,0.84,-0.94248,0.84,-0.94248,Sidewalk
9.5,4.752,4.3153,1.49226,0.72,-0.83776,293.2482,7.6792,walk_east_dn.0,394.0055,0.72,-0.83776,0.72,-0.83776,Sidewalk
10.0,4.8941,4.6131,1.12574,0.66,-0.73304,293.1066,8.0268,walk_east_dn.0,393.8926,0.66,-0.73304,0.66,-0.73304,Sidewalk
10.5,5.1334,4.8403,0.75922,0.66,-0.73304,292.8678,8.1778,walk_east_mid.0,393.9801,0.66,-0.73304,0.66,-0.73304,Sidewalk
11.0,5.4383,4.9666,0.3927,0.66,-0.73304,292.5633,1.0477,walk_east_mid.1,395.9619,0.66,-0.73304,0.66,-0.73304,Sidewalk
11.5,5.7982,4.97,0.02618,0.72,-0.73304,292.2034,1.2446,walk_east_mid.1,395.791,0.72,-0.73304,0.72,-0.73304,Sidewalk
12.0,6.308,4.9566,-0.02618,1.02,-0.10472,291.6936,1.6117,walk_east_mid.1,390.2382,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,6.9076,4.9331,-0.03927,1.2,-0.02618,291.0939,1.767,walk_east_mid.1,388.2955,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,7.5063,4.8939,-0.06545,1.2,-0.05236,290.4951,1.916,walk_east_mid.1,387.4458,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,8.1054,4.8625,-0.05236,1.2,0.02618,289.8958,2.0907,walk_east_mid.1,386.4878,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,8.7046,4.831,-0.05236,1.2,-0.0,289.2966,2.2265,walk_east_mid.1,385.6138,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,9.3033,4.7918,-0.06545,1.2,-0.02618,288.6977,2.4199,walk_east_mid.1,384.7604,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,9.9008,4.7369,-0.09163,1.2,-0.05236,288.1001,2.5499,walk_east_mid.1,383.982,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,10.499,4.6898,-0.07854,1.2,0.02618,287.5019,2.7459,walk_east_mid.1,383.0249,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,11.0971,4.6428,-0.07854,1.2,-0.0,286.9036,2.878,walk_east_mid.1,382.2371,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,11.6946,4.5879,-0.09163,1.2,-0.02618,286.306,3.0333,walk_east_mid.1,381.509,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,12.2933,4.5486,-0.06545,1.2,0.05236,285.7072,3.23,walk_east_mid.1,380.7073,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,12.8925,4.5172,-0.05236,1.2,0.02618,285.108,3.4441,walk_east_mid.1,379.9764,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,13.4917,4.4858,-0.05236,1.2,-0.0,284.5087,3.6638,walk_east_mid.1,379.2991,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,14.0904,4.4466,-0.06545,1.2,-0.02618,283.91,3.8524,walk_east_mid.1,378.6144,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,14.6899,4.423,-0.03927,1.2,0.05236,283.3104,4.0759,walk_east_mid.1,377.8403,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,15.2897,4.4073,-0.02618,1.2,0.02618,282.7106,4.2801,walk_east_mid.1,377.2976,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,15.8595,4.3924,-0.02618,1.14,-0.0,282.1407,4.4806,walk_east_mid.1,376.8068,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,16.3991,4.3712,-0.03927,1.08,-0.02618,281.6011,4.5888,walk_east_mid.1,376.3068,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,16.9691,4.3637,-0.01309,1.14,0.05236,281.0312,4.7713,walk_east_mid.1,375.5243,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,17.5091,4.3637,-0.0,1.08,0.02618,280.4912,4.8804,walk_east_mid.0,375.1311,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,18.0191,4.3637,-0.0,1.02,-0.0,279.9812,4.7906,walk_east_mid.0,374.6635,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,18.499,4.3574,-0.01309,0.96,-0.02618,279.5012,4.6757,walk_east_mid.0,374.2249,0.96,-0.02618,0.96,-0.02618,Sidewalk
23.0,19.039,4.3645,0.01309,1.08,0.05236,278.9613,4.5692,walk_east_mid.0,373.3007,1.08,0.05236,1.08,0.05236,Sidewalk
