time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9632,walk_east_mid.0,588.5399,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.839,4.022,0.06981,0.78,0.13963,295.161,2.9926,walk_east_dn.0,587.2727,0.78,0.13963,0.78,0.13963,Sidewalk
2.0,3.2268,4.0627,0.10472,0.78,0.06981,294.7732,3.0143,walk_east_dn.0,586.2908,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.5948,4.1014,0.10472,0.74,-0.0,294.4052,3.0587,walk_east_dn.0,585.7079,0.74,-0.0,0.74,-0.0,Sidewalk
3.0,4.0008,4.1585,0.13963,0.82,0.06981,293.9992,3.028,walk_east_mid.0,584.5745,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.3969,4.2141,0.13963,0.8,-0.0,293.6032,3.0079,walk_east_mid.0,584.0031,0.8,-0.0,0.8,-0.0,Sidewalk
4.0,4.781,4.2819,0.17453,0.78,0.06981,293.2191,2.9961,walk_east_mid.0,582.8706,0.78,0.06981,0.78,0.06981,Sidewalk
4.5,5.2143,4.3583,0.17453,0.88,-0.0,292.7859,2.9849,walk_east_mid.0,581.7561,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,5.5906,4.4112,0.13963,0.76,-0.06981,292.4097,2.9698,walk_east_dn.0,581.7403,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,5.9586,4.4498,0.10472,0.74,-0.06981,292.0418,2.9544,walk_east_dn.0,580.9662,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.3377,4.4763,0.06981,0.76,-0.06981,291.6627,2.9768,walk_east_dn.0,580.1458,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.5,6.6758,4.5119,0.10472,0.68,0.06981,291.3247,2.9903,walk_east_dn.0,579.4549,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,7.1631,4.5631,0.10472,0.98,-0.0,290.8374,2.9244,walk_east_dn.0,577.1443,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.5522,4.5903,0.06981,0.78,-0.06981,290.4484,2.9335,walk_east_dn.0,577.6349,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,7.9319,4.6036,0.03491,0.76,-0.06981,290.0687,2.9378,walk_east_dn.0,576.9006,0.76,-0.06981,0.76,-0.06981,Sidewalk
