time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0572,walk_east_dn.0,471.2978,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1714,walk_east_dn.0,470.4189,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.1774,walk_east_dn.0,469.6509,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5795,3.9983,0.03491,0.8,0.06981,294.4205,3.1899,walk_east_dn.0,468.6964,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.027,4.0453,0.10472,0.9,0.13963,293.973,3.1225,walk_east_dn.0,468.0037,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.4429,4.1037,0.13963,0.84,0.06981,293.5571,3.1036,walk_east_dn.0,467.1891,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8687,4.1636,0.13963,0.86,-0.0,293.1313,3.1431,walk_east_dn.0,466.347,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2627,4.233,0.17453,0.8,0.06981,292.7374,3.1783,walk_east_dn.0,465.7327,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7452,4.3181,0.17453,0.98,-0.0,292.2549,3.1224,walk_east_dn.0,464.5969,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.2404,4.3877,0.13963,1.0,-0.06981,291.7599,3.1037,walk_east_dn.0,463.7032,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7058,4.4531,0.13963,0.94,-0.0,291.2946,3.064,walk_east_dn.0,462.8472,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2229,4.5075,0.10472,1.04,-0.06981,290.7775,2.9941,walk_east_dn.0,461.8864,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,7.7103,4.5587,0.10472,0.98,-0.0,290.2903,2.9578,walk_east_dn.0,461.0941,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.209,4.5936,0.06981,1.0,-0.06981,289.7916,2.9334,walk_east_dn.0,460.2433,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.7178,4.6292,0.06981,1.02,-0.0,289.2829,2.8568,walk_east_dn.0,459.5035,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.2375,4.6473,0.03491,1.04,-0.06981,288.7633,2.7672,walk_east_dn.0,458.5528,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,9.7272,4.6644,0.03491,0.98,-0.0,288.2736,2.6704,walk_east_dn.0,457.8234,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.2672,4.6644,-0.0,1.08,-0.06981,287.7336,2.5429,walk_east_dn.0,457.0784,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.7772,4.6644,-0.0,1.02,-0.0,287.2236,2.4975,walk_east_dn.0,456.2212,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.2969,4.6463,-0.03491,1.04,-0.06981,286.7039,2.3751,walk_east_dn.0,455.3857,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.7866,4.6292,-0.03491,0.98,-0.0,286.2141,2.2977,walk_east_dn.0,454.5444,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.3252,4.5915,-0.06981,1.08,-0.06981,285.6754,2.1934,walk_east_dn.0,453.6681,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,12.834,4.5559,-0.06981,1.02,-0.0,285.1665,2.0756,walk_east_dn.0,452.7456,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.3537,4.5378,-0.03491,1.04,0.06981,284.6468,2.0044,walk_east_dn.0,451.9785,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.8834,4.5193,-0.03491,1.06,-0.0,284.1171,1.8974,walk_east_dn.0,451.1029,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.3834,4.5193,-0.0,1.0,0.06981,283.6171,1.8219,walk_east_dn.0,450.237,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.8934,4.5193,-0.0,1.02,-0.0,283.1071,1.7782,walk_east_dn.0,449.3276,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.453,4.4997,-0.03491,1.12,-0.06981,282.5474,1.6615,walk_east_dn.0,448.4631,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,15.9827,4.4812,-0.03491,1.06,-0.0,282.0177,1.5714,walk_east_dn.0,447.5146,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.5227,4.4812,-0.0,1.08,0.06981,281.4777,1.4885,walk_east_dn.0,446.6574,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.1113,4.4401,-0.06981,1.18,-0.13963,280.8891,1.3726,walk_east_dn.0,445.745,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,17.6682,4.3815,-0.10472,1.12,-0.06981,280.3321,1.2621,walk_east_dn.0,445.0067,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,18.1953,4.3261,-0.10472,1.06,-0.0,279.8049,1.1506,walk_east_dn.0,444.3973,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.8093,4.2399,-0.13963,1.24,-0.06981,279.1908,0.967,walk_east_dn.0,443.094,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.3579,4.2015,-0.06981,1.1,0.13963,278.6422,0.8933,walk_east_dn.0,442.5699,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.9546,4.1388,-0.10472,1.2,-0.06981,278.0454,0.7952,walk_east_dn.0,441.7228,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.5243,4.1189,-0.03491,1.14,0.13963,277.4757,0.7781,walk_east_dn.0,441.0914,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,21.063,4.0812,-0.06981,1.08,-0.06981,276.937,0.7693,walk_east_dn.0,440.5262,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,21.613,4.0812,-0.0,1.1,0.13963,276.387,0.8031,walk_east_dn.0,439.4503,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,22.1327,4.0994,0.03491,1.04,0.06981,275.8674,0.8589,walk_east_dn.0,438.7602,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,22.7423,4.0781,-0.03491,1.22,-0.13963,275.2577,0.9276,walk_east_dn.0,436.6715,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,23.2411,4.0432,-0.06981,1.0,-0.06981,274.7589,0.9403,walk_east_dn.0,437.0873,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.7511,4.0432,-0.0,1.02,0.13963,274.2489,1.0135,walk_east_dn.0,435.7125,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,24.2308,4.0599,0.03491,0.96,0.06981,273.7692,1.0597,walk_east_dn.0,435.3065,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,24.8404,4.0387,-0.03491,1.22,-0.13963,273.1596,1.2308,walk_east_dn.0,433.18,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,25.4589,3.9954,-0.06981,1.24,-0.06981,272.5411,1.4014,walk_east_dn.0,433.2525,1.24,-0.06981,1.24,-0.06981,Sidewalk
