time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0721,walk_east_up.0,velocity_selected,0.0407,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0606,walk_east_up.0,velocity_selected,0.0365,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8931,walk_east_up.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.725,walk_east_up.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6234,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5039,walk_east_up.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3687,walk_east_up.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2671,walk_east_up.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1492,walk_east_up.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0323,walk_east_up.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8854,walk_east_up.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7754,walk_east_up.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.6517,walk_east_up.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.5471,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.476,walk_east_up.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.4009,walk_east_up.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2665,walk_east_up.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1436,walk_east_up.0,velocity_selected,0.0883,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.0493,walk_east_up.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.9755,walk_east_up.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.8637,walk_east_up.0,velocity_selected,0.2556,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.8027,walk_east_up.0,velocity_selected,0.1409,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4,4.0,0.0,1.0,0.0,282.6,0.7747,walk_east_up.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.2,0.0,282.0,0.7235,walk_east_up.0,velocity_selected,0.271,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.0,0.0,281.5,0.716,walk_east_up.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.7071,walk_east_up.0,velocity_selected,0.3067,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.6,4.0,0.0,1.2,0.0,280.4,0.688,walk_east_up.0,velocity_selected,0.2756,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1,4.0,0.0,1.0,0.0,279.9,0.685,walk_east_up.0,velocity_selected,0.445,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.0,0.0,279.4,0.685,walk_east_up.0,velocity_selected,0.3072,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.2,4.0,0.0,1.2,0.0,278.8,0.6901,walk_east_up.0,velocity_selected,0.2801,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7,4.0,0.0,1.0,0.0,278.3,0.6943,walk_east_up.0,velocity_selected,0.4235,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.2,4.0,0.0,1.0,0.0,277.8,0.6912,walk_east_up.0,velocity_selected,0.3343,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.7,4.0,0.0,1.0,0.0,277.3,0.7009,walk_east_up.0,velocity_selected,0.4698,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.2,4.0,0.0,1.0,0.0,276.8,0.7168,walk_east_up.0,velocity_selected,0.6301,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.8,4.0,0.0,1.2,0.0,276.2,0.7488,walk_east_up.0,velocity_selected,0.585,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.4,4.0,0.0,1.2,0.0,275.6,0.7844,walk_east_up.0,velocity_selected,0.6512,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.0,4.0,0.0,1.2,0.0,275.0,0.8217,walk_east_up.0,velocity_selected,0.7306,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.6,4.0,0.0,1.2,0.0,274.4,0.8621,walk_east_up.0,velocity_selected,0.8382,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.2,4.0,0.0,1.2,0.0,273.8,0.943,walk_east_up.0,velocity_selected,0.9509,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.8,4.0,0.0,1.2,0.0,273.2,1.0533,walk_east_up.0,velocity_selected,0.7476,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.4,4.0,0.0,1.2,0.0,272.6,1.1388,walk_east_up.0,velocity_selected,0.4745,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.0,4.0,0.0,1.2,0.0,272.0,1.2779,walk_east_up.0,velocity_selected,0.1079,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.6,4.0,0.0,1.2,0.0,271.4,1.3543,walk_east_dn.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.2,4.0,0.0,1.2,0.0,270.8,1.3108,walk_east_dn.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.8,4.0,0.0,1.2,0.0,270.2,1.2875,walk_east_dn.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.4,4.0,0.0,1.2,0.0,269.6,1.2775,walk_east_dn.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.0,4.0,0.0,1.2,0.0,269.0,1.2452,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.6,4.0,0.0,1.2,0.0,268.4,1.2071,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.2,4.0,0.0,1.2,0.0,267.8,1.1614,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.8,4.0,0.0,1.2,0.0,267.2,1.1275,walk_east_dn.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.4,4.0,0.0,1.2,0.0,266.6,1.1039,walk_east_dn.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.0,4.0,0.0,1.2,0.0,266.0,1.0761,walk_east_dn.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.6,4.0,0.0,1.2,0.0,265.4,0.9869,walk_east_dn.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.2,4.0,0.0,1.2,0.0,264.8,0.9061,walk_east_dn.0,velocity_selected,0.0992,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.8,4.0,0.0,1.2,0.0,264.2,0.8526,walk_east_dn.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.4,4.0,0.0,1.2,0.0,263.6,0.7992,walk_east_dn.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.0,4.0,0.0,1.2,0.0,263.0,0.7384,walk_east_dn.0,velocity_selected,0.2468,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.6,4.0,0.0,1.2,0.0,262.4,0.7092,walk_east_dn.0,velocity_selected,0.1073,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.2,4.0,0.0,1.2,0.0,261.8,0.6939,walk_east_dn.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.8,4.0,0.0,1.2,0.0,261.2,0.6795,walk_east_dn.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.4,4.0,0.0,1.2,0.0,260.6,0.6643,walk_east_dn.0,velocity_selected,0.2144,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.9,4.0,0.0,1.0,0.0,260.1,0.6651,walk_east_dn.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
32.0,38.5,4.0,0.0,1.2,0.0,259.5,0.656,walk_east_dn.0,velocity_selected,0.2776,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.0,4.0,0.0,1.0,0.0,259.0,0.6565,walk_east_dn.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
33.0,39.6,4.0,0.0,1.2,0.0,258.4,0.655,walk_east_dn.0,velocity_selected,0.1626,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.2,4.0,0.0,1.2,0.0,257.8,0.6551,walk_east_dn.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.7,4.0,0.0,1.0,0.0,257.3,0.6556,walk_east_dn.0,velocity_selected,0.3627,1.0,0.0,1.0,0.0,Sidewalk
34.5,41.3,4.0,0.0,1.2,0.0,256.7,0.6617,walk_east_dn.0,velocity_selected,0.2929,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.9,4.0,0.0,1.2,0.0,256.1,0.6674,walk_east_dn.0,velocity_selected,0.2256,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.5,4.0,0.0,1.2,0.0,255.5,0.6743,walk_east_dn.0,velocity_selected,0.2338,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.1,4.0,0.0,1.2,0.0,254.9,0.7018,walk_east_dn.0,velocity_selected,0.628,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.7,4.0,0.0,1.2,0.0,254.3,0.7167,walk_east_dn.0,velocity_selected,0.2983,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.3,4.0,0.0,1.2,0.0,253.7,0.73,walk_east_dn.0,velocity_selected,0.2928,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.9,4.0,0.0,1.2,0.0,253.1,0.7401,walk_east_dn.0,velocity_selected,0.2835,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4,4.0,0.0,1.0,0.0,252.6,0.7509,walk_east_dn.0,velocity_selected,0.5233,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.0,4.0,0.0,1.2,0.0,252.0,0.7814,walk_east_dn.0,velocity_selected,0.7448,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.5,4.0,0.0,1.0,0.0,251.5,0.7836,walk_east_dn.0,velocity_selected,0.4992,1.0,0.0,1.0,0.0,Sidewalk
39.5,47.0,4.0,0.0,1.0,0.0,251.0,0.7868,walk_east_dn.0,velocity_selected,0.5008,1.0,0.0,1.0,0.0,Sidewalk
40.0,47.6,4.0,0.0,1.2,0.0,250.4,0.7996,walk_east_dn.0,velocity_selected,0.3017,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2,4.0,0.0,1.2,0.0,249.8,0.8474,walk_east_dn.0,velocity_selected,1.0573,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8,4.0,0.0,1.2,0.0,249.2,0.8788,walk_east_dn.0,velocity_selected,1.129,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.3,4.0,0.0,1.0,0.0,248.7,0.8638,walk_east_dn.0,velocity_selected,0.9688,1.0,0.0,1.0,0.0,Sidewalk
42.0,49.9,4.0,0.0,1.2,0.0,248.1,0.8742,walk_east_dn.0,velocity_selected,0.9767,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.5,4.0,0.0,1.2,0.0,247.5,0.9206,walk_east_dn.0,velocity_selected,1.1579,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0,4.0,0.0,1.0,0.0,247.0,0.8962,walk_east_dn.0,velocity_selected,0.9106,1.0,0.0,1.0,0.0,Sidewalk
43.5,51.5,4.0,0.0,1.0,0.0,246.5,0.871,walk_east_dn.0,velocity_selected,1.0842,1.0,0.0,1.0,0.0,Sidewalk
44.0,52.1,4.0,0.0,1.2,0.0,245.9,0.8906,walk_east_dn.0,velocity_selected,1.1703,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7,4.0,0.0,1.2,0.0,245.3,0.905,walk_east_dn.0,velocity_selected,1.1666,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3,4.0,0.0,1.2,0.0,244.7,0.9402,walk_east_dn.0,velocity_selected,1.1375,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9,4.0,0.0,1.2,0.0,244.1,0.9667,walk_east_dn.0,velocity_selected,1.0981,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5,4.0,0.0,1.2,0.0,243.5,0.9834,walk_east_dn.0,velocity_selected,1.0665,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.0,4.0,0.0,1.0,0.0,243.0,0.9468,walk_east_dn.0,velocity_selected,0.834,1.0,0.0,1.0,0.0,Sidewalk
47.0,55.5,4.0,0.0,1.0,0.0,242.5,0.9151,walk_east_dn.0,velocity_selected,0.9178,1.0,0.0,1.0,0.0,Sidewalk
47.5,56.1,4.0,0.0,1.2,0.0,241.9,1.0047,walk_east_dn.0,velocity_selected,1.0188,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.6,4.0,0.0,1.0,0.0,241.4,0.9836,walk_east_dn.0,velocity_selected,0.4937,1.0,0.0,1.0,0.0,Sidewalk
