time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9902,walk_east_dn.0,588.2777,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9297,3.9808,0.0,0.76,0.06981,295.0703,3.083,walk_east_dn.0,587.1282,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3297,3.9808,0.0,0.8,-0.0,294.6703,3.1772,walk_east_dn.0,586.1616,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7394,3.9951,0.03491,0.82,0.06981,294.2606,3.3099,walk_east_dn.0,585.1465,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1991,4.0112,0.03491,0.92,-0.0,293.8009,3.3957,walk_east_dn.0,583.6632,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.648,4.0426,0.06981,0.9,0.06981,293.352,3.4838,walk_east_dn.0,582.8336,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1169,4.0753,0.06981,0.94,-0.0,292.8831,3.5808,walk_east_dn.0,581.5846,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5843,4.1245,0.10472,0.94,0.06981,292.4157,3.6661,walk_east_dn.0,580.6923,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0517,4.1736,0.10472,0.94,-0.0,291.9483,3.7345,walk_east_dn.0,579.4504,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5172,4.239,0.13963,0.94,0.06981,291.4829,3.8035,walk_east_dn.0,578.4737,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9826,4.3044,0.13963,0.94,-0.0,291.0176,3.8936,walk_east_dn.0,577.3716,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.45,4.3536,0.10472,0.94,-0.06981,290.5502,3.9479,walk_east_dn.0,576.367,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9174,4.4027,0.10472,0.94,-0.0,290.0828,4.041,walk_east_dn.0,575.3845,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3863,4.4355,0.06981,0.94,-0.06981,289.614,4.1424,walk_east_dn.0,574.4064,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8552,4.4683,0.06981,0.94,-0.0,289.1452,4.1919,walk_east_dn.0,573.4362,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3249,4.4847,0.03491,0.94,-0.06981,288.6755,4.2728,walk_east_dn.0,572.4956,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7946,4.5011,0.03491,0.94,-0.0,288.2059,4.2706,walk_east_dn.0,571.4533,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2646,4.5011,-0.0,0.94,-0.06981,287.7359,4.3481,walk_east_dn.0,570.6181,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7346,4.5011,-0.0,0.94,-0.0,287.2659,4.401,walk_east_dn.0,569.5197,0.94,-0.0,0.94,-0.0,Sidewalk
