time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8828,walk_east_mid.0,588.5317,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.9198,walk_east_mid.0,587.453,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4394,3.8329,-0.13963,0.88,-0.0,294.5606,2.9763,walk_east_mid.0,586.4226,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9023,3.7513,-0.17453,0.94,-0.06981,294.0978,3.0216,walk_east_mid.0,585.2237,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3454,3.6732,-0.17453,0.9,-0.0,293.6547,3.0343,walk_east_mid.0,584.2595,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7713,3.6133,-0.13963,0.86,0.06981,293.229,3.0429,walk_east_mid.0,583.6923,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2268,3.5493,-0.13963,0.92,-0.0,292.7736,3.0306,walk_east_mid.0,582.4681,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6743,3.5023,-0.10472,0.9,0.06981,292.3261,3.0874,walk_east_mid.0,581.7845,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.1417,3.4531,-0.10472,0.94,-0.0,291.8588,3.0457,walk_east_mid.0,580.4913,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6106,3.4859,0.06981,0.94,0.34907,291.3899,2.9868,walk_east_mid.0,580.1056,0.94,0.34907,0.94,0.34907,Sidewalk
6.0,7.0606,3.4859,-0.0,0.9,-0.13963,290.9399,2.9908,walk_east_mid.0,578.6394,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.5303,3.4695,-0.03491,0.94,-0.06981,290.4702,2.988,walk_east_mid.0,577.6425,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.99,3.4535,-0.03491,0.92,-0.0,290.0105,3.0072,walk_east_mid.0,577.126,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.4489,3.4214,-0.06981,0.92,-0.06981,289.5517,3.0619,walk_east_mid.0,575.7216,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9178,3.3886,-0.06981,0.94,-0.0,289.0829,3.0732,walk_east_mid.0,574.886,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3575,3.3732,-0.03491,0.88,0.06981,288.6432,3.0924,walk_east_mid.0,574.499,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.8272,3.3568,-0.03491,0.94,-0.0,288.1735,3.0429,walk_east_mid.0,573.2116,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2926,3.4222,0.13963,0.94,0.34907,287.7079,3.044,walk_east_mid.0,572.7405,0.94,0.34907,0.94,0.34907,Sidewalk
10.0,10.7615,3.455,0.06981,0.94,-0.13963,287.239,2.993,walk_east_mid.0,571.1759,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.2312,3.4714,0.03491,0.94,-0.06981,286.7693,3.0206,walk_east_mid.0,570.4698,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6941,3.553,0.17453,0.94,0.27925,286.3063,2.9657,walk_east_mid.0,569.8069,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.1629,3.5858,0.06981,0.94,-0.20944,285.8374,2.909,walk_east_mid.0,568.3645,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,12.6329,3.5858,-0.0,0.94,-0.13963,285.3674,2.87,walk_east_mid.0,567.5129,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.1026,3.5694,-0.03491,0.94,-0.06981,284.8977,2.8407,walk_east_mid.0,566.8739,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5701,3.6185,0.10472,0.94,0.27925,284.4302,2.8731,walk_east_mid.0,566.1002,0.94,0.27925,0.94,0.27925,Sidewalk
13.5,14.0298,3.7163,0.20944,0.94,0.20944,283.9704,2.8443,walk_east_mid.0,565.0655,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,14.4816,3.8458,0.27925,0.94,0.13963,283.5185,2.8751,walk_east_mid.0,563.998,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.9286,3.9911,0.31416,0.94,0.06981,283.0714,2.8693,walk_east_mid.0,563.0026,0.94,0.06981,0.94,0.06981,Sidewalk
