time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1462,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1738,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0664,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0071,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9137,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8453,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7338,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.6961,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0992,3.9698,-0.0504,1.2,-0.10081,290.9008,2.5978,walk_east_dn.0,path_found,21.0,1.2,-0.10081,1.2,-0.10081,Sidewalk
5.5,7.6985,3.9395,-0.0504,1.2,0.0,290.3015,2.4823,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2982,3.9577,0.03022,1.2,0.16125,289.7018,2.3801,walk_east_dn.0,no_path,0.0,1.2,0.16125,1.2,0.16125,Sidewalk
6.5,8.8981,3.9704,0.02116,1.2,-0.01812,289.1019,2.3052,walk_east_dn.0,no_path,0.0,1.2,-0.01812,1.2,-0.01812,Sidewalk
7.0,9.4969,3.9327,-0.06278,1.2,-0.16788,288.5031,2.238,walk_east_dn.0,path_found,21.0,1.2,-0.16788,1.2,-0.16788,Sidewalk
7.5,10.0957,3.8951,-0.06278,1.2,0.0,287.9043,2.1063,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6945,3.9337,0.06442,1.2,0.25441,287.3055,2.0237,walk_east_dn.0,path_found,21.0,1.2,0.25441,1.2,0.25441,Sidewalk
8.5,11.2932,3.9723,0.06442,1.2,0.0,286.7068,1.9693,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8913,4.0204,0.08026,1.2,0.03167,286.1087,1.8852,walk_east_dn.0,path_found,21.0,1.2,0.03167,1.2,0.03167,Sidewalk
9.5,12.4894,4.0685,0.08026,1.2,0.0,285.5107,1.8211,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.089,4.048,-0.03426,1.2,-0.22903,284.911,1.7278,walk_east_dn.0,no_path,0.0,1.2,-0.22903,1.2,-0.22903,Sidewalk
10.5,13.6871,4.0006,-0.07906,1.2,-0.0896,284.3129,1.6338,walk_east_dn.0,path_found,21.0,1.2,-0.0896,1.2,-0.0896,Sidewalk
11.0,14.2853,3.9532,-0.07906,1.2,0.0,283.7148,1.5492,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8851,3.9673,0.02338,1.2,0.20489,283.1149,1.4533,walk_east_dn.0,no_path,0.0,1.2,0.20489,1.2,0.20489,Sidewalk
12.0,15.485,3.9545,-0.02132,1.2,-0.0894,282.5151,1.3852,walk_east_dn.0,path_found,21.0,1.2,-0.0894,1.2,-0.0894,Sidewalk
12.5,16.0848,3.9417,-0.02132,1.2,0.0,281.9152,1.2649,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6846,3.9592,0.02916,1.2,0.10095,281.3154,1.1654,walk_east_dn.0,no_path,0.0,1.2,0.10095,1.2,0.10095,Sidewalk
13.5,17.2841,3.9351,-0.04009,1.2,-0.1385,280.7159,1.1233,walk_east_dn.0,path_found,20.0,1.2,-0.1385,1.2,-0.1385,Sidewalk
14.0,17.8836,3.9111,-0.04009,1.2,0.0,280.1164,1.0016,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4832,3.8888,-0.03715,1.2,0.00588,279.5168,0.9391,walk_east_dn.0,path_found,20.0,1.2,0.00588,1.2,0.00588,Sidewalk
15.0,19.0828,3.8665,-0.03715,1.2,0.0,278.9173,0.8503,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6819,3.898,0.05261,1.2,0.17953,278.3181,0.7832,walk_east_dn.0,path_found,20.0,1.2,0.17953,1.2,0.17953,Sidewalk
16.0,20.2811,3.9296,0.05261,1.2,0.0,277.7189,0.7861,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8803,3.8982,-0.05228,1.2,-0.20979,277.1197,0.7129,walk_east_dn.0,path_found,20.0,1.2,-0.20979,1.2,-0.20979,Sidewalk
17.0,21.4795,3.8669,-0.05228,1.2,0.0,276.5206,0.6339,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0785,3.8328,-0.05686,1.2,-0.00916,275.9216,0.5793,walk_east_dn.0,path_found,20.0,1.2,-0.00916,1.2,-0.00916,Sidewalk
18.0,22.6775,3.7987,-0.05686,1.2,0.0,275.3225,0.4935,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2745,3.8588,0.10032,1.2,0.31436,274.7255,0.5366,walk_east_dn.0,no_path,0.0,1.2,0.31436,1.2,0.31436,Sidewalk
19.0,23.873,3.901,0.07049,1.2,-0.05965,274.127,0.5594,walk_east_dn.0,no_path,0.0,1.2,-0.05965,1.2,-0.05965,Sidewalk
19.5,24.473,3.9008,-0.00047,1.2,-0.14193,273.527,0.5588,walk_east_dn.0,path_found,20.0,1.2,-0.14193,1.2,-0.14193,Sidewalk
20.0,25.073,3.9005,-0.00047,1.2,0.0,272.927,0.5657,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6723,3.9303,0.04972,1.2,0.10039,272.3277,0.6304,walk_east_dn.0,no_path,0.0,1.2,0.10039,1.2,0.10039,Sidewalk
21.0,26.2716,3.9591,0.04808,1.2,-0.00329,271.7284,0.6988,walk_east_dn.0,path_found,20.0,1.2,-0.00329,1.2,-0.00329,Sidewalk
21.5,26.8709,3.988,0.04808,1.2,0.0,271.1291,0.77,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4703,4.0135,0.04256,1.2,-0.01103,270.5297,0.7494,walk_east_up.0,path_found,20.0,1.2,-0.01103,1.2,-0.01103,Sidewalk
22.5,28.0698,4.039,0.04256,1.2,0.0,269.9302,0.6823,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6687,4.0019,-0.06187,1.2,-0.20885,269.3313,0.6939,walk_east_up.0,path_found,20.0,1.2,-0.20885,1.2,-0.20885,Sidewalk
23.5,29.2675,3.9648,-0.06187,1.2,0.0,268.7325,0.7208,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8674,3.9754,0.01758,1.2,0.1589,268.1326,0.7104,walk_east_up.0,no_path,0.0,1.2,0.1589,1.2,0.1589,Sidewalk
24.5,30.4663,3.9382,-0.062,1.2,-0.15916,267.5337,0.751,walk_east_up.0,path_found,20.0,1.2,-0.15916,1.2,-0.15916,Sidewalk
25.0,31.0651,3.901,-0.062,1.2,0.0,266.9349,0.8031,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6646,3.9261,0.04174,1.2,0.20748,266.3354,0.7862,walk_east_up.0,path_found,19.0,1.2,0.20748,1.2,0.20748,Sidewalk
26.0,32.2641,3.9511,0.04174,1.2,0.0,265.7359,0.804,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8639,3.9658,0.02444,1.2,-0.0346,265.1361,0.8111,walk_east_up.0,no_path,0.0,1.2,-0.0346,1.2,-0.0346,Sidewalk
27.0,33.4631,3.9965,0.05122,1.2,0.05356,264.5369,0.8044,walk_east_up.0,path_found,19.0,1.2,0.05356,1.2,0.05356,Sidewalk
27.5,34.0623,4.0272,0.05122,1.2,0.0,263.9377,0.8336,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6612,3.9904,-0.06132,1.2,-0.22509,263.3388,0.8747,walk_east_up.0,path_found,19.0,1.2,-0.22509,1.2,-0.22509,Sidewalk
28.5,35.2601,3.9537,-0.06132,1.2,0.0,262.7399,0.9218,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8594,3.982,0.0472,1.2,0.21705,262.1406,0.9311,walk_east_up.0,path_found,19.0,1.2,0.21705,1.2,0.21705,Sidewalk
29.5,36.4587,4.0103,0.0472,1.2,0.0,261.5413,0.9729,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0577,4.0446,0.05725,1.2,0.0201,260.9423,0.9726,walk_east_up.0,path_found,19.0,1.2,0.0201,1.2,0.0201,Sidewalk
30.5,37.6568,4.079,0.05725,1.2,0.0,260.3433,0.9666,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2558,4.0457,-0.05543,1.2,-0.22537,259.7442,1.0526,walk_east_up.0,path_found,19.0,1.2,-0.22537,1.2,-0.22537,Sidewalk
31.5,38.8549,4.0125,-0.05543,1.2,0.0,259.1451,1.1267,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4536,4.0527,0.06709,1.2,0.24506,258.5464,1.1513,walk_east_up.0,path_found,19.0,1.2,0.24506,1.2,0.24506,Sidewalk
32.5,40.0522,4.0929,0.06709,1.2,0.0,257.9478,1.1605,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6517,4.118,0.04179,1.2,-0.05061,257.3483,1.1942,walk_east_up.0,path_found,19.0,1.2,-0.05061,1.2,-0.05061,Sidewalk
33.5,41.2512,4.1431,0.04179,1.2,0.0,256.7489,1.2849,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.85,4.1063,-0.06131,1.2,-0.20621,256.15,1.3377,walk_east_up.0,path_found,19.0,1.2,-0.20621,1.2,-0.20621,Sidewalk
34.5,42.4489,4.0695,-0.06131,1.2,0.0,255.5511,1.4547,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0479,4.0344,-0.05865,1.2,0.00533,254.9521,1.507,walk_east_up.0,path_found,19.0,1.2,0.00533,1.2,0.00533,Sidewalk
35.5,43.6468,3.9992,-0.05865,1.2,0.0,254.3532,1.6364,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
