time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0249,walk_east_mid.0,398.1973,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.6865,3.9381,-0.1309,0.54,-0.07854,295.3135,3.1251,walk_east_mid.0,397.6048,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,2.9815,3.8834,-0.18326,0.6,-0.10472,295.0185,3.2696,walk_east_mid.0,397.0078,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3052,3.819,-0.19635,0.66,-0.02618,294.6949,3.3649,walk_east_mid.0,396.3279,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.5978,3.7528,-0.22253,0.6,-0.05236,294.4023,3.4765,walk_east_mid.0,395.8756,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,3.9499,3.678,-0.20944,0.72,0.02618,294.0503,3.5632,walk_east_mid.0,395.196,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.302,3.6031,-0.20944,0.72,-0.0,293.6982,3.6215,walk_east_mid.0,394.6082,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7211,3.5757,-0.06545,0.84,0.28798,293.2792,3.6037,walk_east_mid.0,394.0806,0.84,0.28798,0.84,0.28798,Sidewalk
5.0,5.0796,3.5427,-0.09163,0.72,-0.05236,292.9207,3.6253,walk_east_mid.0,393.4141,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.4995,3.5537,0.02618,0.84,0.23562,292.5008,3.5947,walk_east_mid.0,392.8772,0.84,0.23562,0.84,0.23562,Sidewalk
6.0,5.8564,3.6007,0.1309,0.72,0.20944,292.1439,3.6236,walk_east_mid.0,392.6274,0.72,0.20944,0.72,0.20944,Sidewalk
6.5,6.2755,3.6282,0.06545,0.84,-0.1309,291.7247,3.636,walk_east_mid.0,391.6116,0.84,-0.1309,0.84,-0.1309,Sidewalk
