time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7416,4.0,0.0,1.0,-0.0,274.2584,6.2662,walk_east_mid.1,teb_optimized,3505.949,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2416,4.0,0.0,1.0,0.0,273.7584,6.0114,walk_east_mid.1,teb_optimized,3492.7231,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7416,4.0,0.0,1.0,-0.0,273.2584,5.8094,walk_east_mid.1,teb_optimized,3479.5184,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2416,4.0,0.0,1.0,0.0,272.7584,5.651,walk_east_mid.1,teb_optimized,3466.3419,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7416,4.0,0.0,1.0,0.0,272.2584,5.4082,walk_east_mid.1,teb_optimized,3453.1916,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2416,4.0,0.0,1.0,-0.0,271.7584,5.1943,walk_east_mid.1,teb_optimized,3440.0678,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7416,4.0,0.0,1.0,0.0,271.2584,5.0396,walk_east_mid.1,teb_optimized,3426.9686,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2416,4.0,0.0,1.0,-0.0,270.7584,4.9147,walk_east_mid.1,teb_optimized,3413.8912,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7416,4.0,-0.0,1.0,-0.0,270.2584,4.7749,walk_east_mid.1,teb_optimized,3400.8434,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2416,4.0,-0.0,1.0,-0.0,269.7584,4.5384,walk_east_mid.1,teb_optimized,3387.8205,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7416,4.0,-0.0,1.0,-0.0,269.2584,4.4091,walk_east_mid.1,teb_optimized,3374.8183,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2416,4.0,-0.0,1.0,-0.0,268.7584,4.1939,walk_east_mid.1,teb_optimized,3361.8466,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7416,4.0,-0.0,1.0,0.0,268.2584,4.0637,walk_east_mid.1,teb_optimized,3348.8962,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2416,4.0,-0.0,1.0,0.0,267.7584,3.9316,walk_east_mid.1,teb_optimized,3335.9687,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7416,4.0,-0.0,1.0,0.0,267.2584,3.7758,walk_east_mid.1,teb_optimized,3323.0666,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2416,4.0,-0.0,1.0,-0.0,266.7584,3.6132,walk_east_mid.1,teb_optimized,3310.194,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7416,4.0,-0.0,1.0,0.0,266.2584,3.3543,walk_east_mid.1,teb_optimized,3297.3465,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2416,4.0,-0.0,1.0,-0.0,265.7584,3.1876,walk_east_mid.1,teb_optimized,3284.5211,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7416,4.0,-0.0,1.0,-0.0,265.2584,2.9725,walk_east_mid.1,teb_optimized,3271.7237,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2416,4.0,-0.0,1.0,-0.0,264.7584,2.7722,walk_east_mid.1,teb_optimized,3258.939,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7416,4.0,-0.0,1.0,-0.0,264.2584,2.616,walk_east_mid.1,teb_optimized,3246.1861,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2416,4.0,-0.0,1.0,-0.0,263.7584,2.463,walk_east_mid.1,teb_optimized,3233.4618,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7416,4.0,-0.0,1.0,0.0,263.2584,2.2215,walk_east_mid.1,teb_optimized,3220.7694,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2416,4.0,-0.0,1.0,-0.0,262.7584,2.0086,walk_east_mid.1,teb_optimized,3208.1007,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7416,4.0,-0.0,1.0,0.0,262.2584,1.799,walk_east_mid.1,teb_optimized,3195.4545,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2416,4.0,-0.0,1.0,-0.0,261.7584,1.5482,walk_east_mid.1,teb_optimized,3182.8288,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7416,4.0,-0.0,1.0,0.0,261.2584,1.6345,walk_east_mid.1,teb_optimized,3170.2,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2416,4.0,-0.0,1.0,0.0,260.7584,1.6355,walk_east_mid.1,teb_optimized,3157.6274,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7416,4.0,-0.0,1.0,-0.0,260.2584,1.5715,walk_east_mid.1,teb_optimized,3145.0831,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2416,4.0,-0.0,1.0,0.0,259.7584,1.5672,walk_east_mid.1,teb_optimized,3132.5551,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7416,4.0,-0.0,1.0,0.0,259.2584,1.6313,walk_east_mid.1,teb_optimized,3120.0526,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2416,4.0,-0.0,1.0,0.0,258.7584,1.5353,walk_east_mid.1,teb_optimized,3107.5869,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7416,4.0,-0.0,1.0,-0.0,258.2584,1.6047,walk_east_mid.1,teb_optimized,3095.1282,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2416,4.0,-0.0,1.0,0.0,257.7584,1.5744,walk_east_mid.1,teb_optimized,3082.7084,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7416,4.0,-0.0,1.0,-0.0,257.2584,1.6327,walk_east_mid.1,teb_optimized,3070.3037,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2416,4.0,0.0,1.0,0.0,256.7584,1.5965,walk_east_mid.1,teb_optimized,3057.9334,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7416,4.0,-0.0,1.0,-0.0,256.2584,1.6273,walk_east_mid.1,teb_optimized,3045.5807,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2416,4.0,-0.0,1.0,0.0,255.7584,1.5185,walk_east_mid.1,teb_optimized,3033.2722,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7416,4.0,-0.0,1.0,-0.0,255.2584,1.6221,walk_east_mid.1,teb_optimized,3020.9598,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2416,4.0,-0.0,1.0,-0.0,254.7584,1.5202,walk_east_mid.1,teb_optimized,3008.7013,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7416,4.0,-0.0,1.0,-0.0,254.2584,1.5585,walk_east_mid.1,teb_optimized,2996.4398,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2416,4.0,-0.0,1.0,-0.0,253.7584,1.6318,walk_east_mid.1,teb_optimized,2984.2155,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7416,4.0,-0.0,1.0,0.0,253.2584,1.602,walk_east_mid.1,teb_optimized,2972.0009,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2416,4.0,-1e-05,1.0,-2e-05,252.7584,1.4568,walk_east_up.1,teb_optimized,2959.8434,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7416,4.0,-1e-05,1.0,1e-05,252.2584,1.3321,walk_east_up.1,teb_optimized,2947.6878,1.0,1e-05,1.0,1e-05,Sidewalk
45.0,46.2416,4.0,-1e-05,1.0,1e-05,251.7584,1.2878,walk_east_up.1,teb_optimized,2935.5603,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.7416,4.0,-1e-05,1.0,-0.0,251.2584,1.2351,walk_east_up.1,teb_optimized,2923.4633,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2416,4.0,-1e-05,1.0,-0.0,250.7584,1.1526,walk_east_up.1,teb_optimized,2911.392,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7416,4.0,-1e-05,1.0,-1e-05,250.2584,1.063,walk_east_up.1,teb_optimized,2899.3558,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2416,3.9999,-4e-05,1.0,-6e-05,249.7584,0.9415,walk_east_up.1,teb_optimized,2887.3565,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.5,48.7416,3.9999,-7e-05,1.0,-6e-05,249.2584,0.8397,walk_east_up.1,teb_optimized,2875.3694,1.0,-6e-05,1.0,-6e-05,Sidewalk
48.0,49.2416,3.9998,-0.00012,1.0,-0.0001,248.7584,0.7601,walk_east_up.1,teb_optimized,2863.42,1.0,-0.0001,1.0,-0.0001,Sidewalk
48.5,49.7416,3.9998,-8e-05,1.0,0.0001,248.2584,0.7317,walk_east_up.1,teb_optimized,2851.4479,1.0,0.0001,1.0,0.0001,Sidewalk
49.0,50.2416,3.9997,-0.00026,1.0,-0.00036,247.7584,0.7015,walk_east_up.1,teb_optimized,2839.5599,1.0,-0.00036,1.0,-0.00036,Sidewalk
49.5,50.7416,3.9996,-0.00017,1.0,0.00017,247.2584,0.6907,walk_east_up.1,teb_optimized,2827.6464,1.0,0.00017,1.0,0.00017,Sidewalk
50.0,51.2416,3.9995,-0.00018,1.0,-3e-05,246.7584,0.686,walk_east_up.1,teb_optimized,2815.7719,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.5,51.7416,3.999,-0.00093,1.0,-0.00149,246.2584,0.6907,walk_east_up.1,teb_optimized,2803.9539,1.0,-0.00149,1.0,-0.00149,Sidewalk
51.0,52.2416,3.9988,-0.00043,1.0,0.00099,245.7584,0.7041,walk_east_up.1,teb_optimized,2792.1224,1.0,0.00099,1.0,0.00099,Sidewalk
51.5,52.7416,3.9984,-0.00083,1.0,-0.0008,245.2584,0.7348,walk_east_up.1,teb_optimized,2780.3396,1.0,-0.0008,1.0,-0.0008,Sidewalk
52.0,53.2416,3.9981,-0.0005,1.0,0.00065,244.7584,0.7575,walk_east_up.1,teb_optimized,2768.5535,1.0,0.00065,1.0,0.00065,Sidewalk
52.5,53.7416,3.998,-0.00037,1.0,0.00026,244.2584,0.787,walk_east_up.1,teb_optimized,2756.8035,1.0,0.00026,1.0,0.00026,Sidewalk
53.0,54.2416,3.9979,-0.00014,1.0,0.00045,243.7584,0.8452,walk_east_up.1,teb_optimized,2745.112,1.0,0.00045,1.0,0.00045,Sidewalk
53.5,54.7416,3.998,0.00018,1.0,0.00066,243.2584,0.9156,walk_east_up.1,teb_optimized,2733.4043,1.0,0.00066,1.0,0.00066,Sidewalk
54.0,55.2416,3.9981,0.00018,1.0,-1e-05,242.7584,0.9677,walk_east_up.1,teb_optimized,2721.7213,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.7416,3.9983,0.00054,1.0,0.00072,242.2584,1.0808,walk_east_up.1,teb_optimized,2710.1206,1.0,0.00072,1.0,0.00072,Sidewalk
55.0,56.2416,3.9985,0.00038,1.0,-0.00033,241.7584,1.2141,walk_east_up.1,teb_optimized,2698.5061,1.0,-0.00033,1.0,-0.00033,Sidewalk
55.5,56.7416,3.9985,-5e-05,1.0,-0.00086,241.2584,1.358,walk_east_up.1,teb_optimized,2686.8993,1.0,-0.00086,1.0,-0.00086,Sidewalk
56.0,57.2416,3.9984,-0.00029,1.0,-0.00047,240.7584,1.4507,walk_east_up.1,teb_optimized,2675.3064,1.0,-0.00047,1.0,-0.00047,Sidewalk
56.5,57.7416,3.9982,-0.00035,1.0,-0.00012,240.2584,1.5109,walk_east_mid.1,teb_optimized,2663.7859,1.0,-0.00012,1.0,-0.00012,Sidewalk
57.0,58.2416,3.9981,-0.00022,1.0,0.00025,239.7584,1.5134,walk_east_mid.1,teb_optimized,2652.2073,1.0,0.00025,1.0,0.00025,Sidewalk
57.5,58.7416,3.9978,-0.00054,1.0,-0.00065,239.2584,1.5074,walk_east_mid.1,teb_optimized,2640.7582,1.0,-0.00065,1.0,-0.00065,Sidewalk
58.0,59.2416,3.9978,-3e-05,1.0,0.00103,238.7584,1.6139,walk_east_mid.1,teb_optimized,2629.2528,1.0,0.00103,1.0,0.00103,Sidewalk
58.5,59.7416,3.9976,-0.00038,1.0,-0.0007,238.2584,1.5424,walk_east_mid.1,teb_optimized,2617.8374,1.0,-0.0007,1.0,-0.0007,Sidewalk
59.0,60.2416,3.9971,-0.001,1.0,-0.00124,237.7584,1.5383,walk_east_mid.1,teb_optimized,2606.3748,1.0,-0.00124,1.0,-0.00124,Sidewalk
59.5,60.7416,3.9968,-0.00059,1.0,0.00082,237.2584,1.6496,walk_east_mid.1,teb_optimized,2594.9802,1.0,0.00082,1.0,0.00082,Sidewalk
60.0,61.2416,3.9965,-0.00056,1.0,7e-05,236.7584,1.6161,walk_east_mid.1,teb_optimized,2583.6094,1.0,7e-05,1.0,7e-05,Sidewalk
60.5,61.7416,3.9963,-0.0004,1.0,0.00032,236.2584,1.5851,walk_east_mid.1,teb_optimized,2572.2681,1.0,0.00032,1.0,0.00032,Sidewalk
61.0,62.2416,3.9962,-0.00033,1.0,0.00013,235.7584,1.5843,walk_east_mid.1,teb_optimized,2560.9373,1.0,0.00013,1.0,0.00013,Sidewalk
61.5,62.7416,3.9961,-0.00011,1.0,0.00043,235.2584,1.5464,walk_east_mid.1,teb_optimized,2549.6221,1.0,0.00043,1.0,0.00043,Sidewalk
62.0,63.2416,3.9962,0.00029,1.0,0.00081,234.7584,1.6205,walk_east_mid.1,teb_optimized,2538.3503,1.0,0.00081,1.0,0.00081,Sidewalk
62.5,63.7416,3.9965,0.00058,1.0,0.00057,234.2584,1.6462,walk_east_mid.1,teb_optimized,2527.0933,1.0,0.00057,1.0,0.00057,Sidewalk
63.0,64.2416,3.9969,0.0008,1.0,0.00044,233.7584,1.5224,walk_east_mid.1,teb_optimized,2515.8819,1.0,0.00044,1.0,0.00044,Sidewalk
63.5,64.7416,3.9973,0.00074,1.0,-0.00011,233.2584,1.6276,walk_east_mid.1,teb_optimized,2504.6607,1.0,-0.00011,1.0,-0.00011,Sidewalk
64.0,65.2416,3.9976,0.00057,1.0,-0.00035,232.7584,1.5739,walk_east_mid.1,teb_optimized,2493.489,1.0,-0.00035,1.0,-0.00035,Sidewalk
64.5,65.7416,3.9978,0.00035,1.0,-0.00044,232.2584,1.5191,walk_east_mid.1,teb_optimized,2482.3371,1.0,-0.00044,1.0,-0.00044,Sidewalk
65.0,66.2416,3.9979,0.00026,1.0,-0.00018,231.7584,1.6027,walk_east_mid.1,teb_optimized,2471.1704,1.0,-0.00018,1.0,-0.00018,Sidewalk
65.5,66.7416,3.9979,-5e-05,1.0,-0.00062,231.2584,1.5164,walk_east_mid.1,teb_optimized,2460.0412,1.0,-0.00062,1.0,-0.00062,Sidewalk
66.0,67.2416,3.9978,-0.00016,1.0,-0.00021,230.7584,1.5214,walk_east_mid.1,teb_optimized,2448.9417,1.0,-0.00021,1.0,-0.00021,Sidewalk
66.5,67.7416,3.9977,-0.00017,1.0,-3e-05,230.2584,1.6158,walk_east_mid.1,teb_optimized,2437.8776,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2416,3.998,0.00051,1.0,0.00137,229.7584,1.5338,walk_east_mid.1,teb_optimized,2426.9373,1.0,0.00137,1.0,0.00137,Sidewalk
67.5,68.7416,3.9981,0.00034,1.0,-0.00035,229.2584,1.5802,walk_east_mid.1,teb_optimized,2415.9256,1.0,-0.00035,1.0,-0.00035,Sidewalk
68.0,69.2416,3.9982,0.00015,1.0,-0.00037,228.7584,1.5604,walk_east_mid.1,teb_optimized,2404.9275,1.0,-0.00037,1.0,-0.00037,Sidewalk
68.5,69.7416,3.9984,0.00048,1.0,0.00065,228.2584,1.598,walk_east_mid.1,teb_optimized,2393.9084,1.0,0.00065,1.0,0.00065,Sidewalk
69.0,70.2416,3.9988,0.00077,1.0,0.00059,227.7584,1.5951,walk_east_mid.1,teb_optimized,2383.0471,1.0,0.00059,1.0,0.00059,Sidewalk
69.5,70.7416,3.9987,-0.00033,1.0,-0.00219,227.2584,1.6228,walk_east_mid.1,teb_optimized,2372.1578,1.0,-0.00219,1.0,-0.00219,Sidewalk
70.0,71.2416,3.9976,-0.00218,1.0,-0.00371,226.7584,1.5609,walk_east_mid.1,teb_optimized,2361.2398,1.0,-0.00371,1.0,-0.00371,Sidewalk
70.5,71.7416,3.9961,-0.00301,1.0,-0.00166,226.2584,1.6385,walk_east_mid.1,teb_optimized,2350.3442,1.0,-0.00166,1.0,-0.00166,Sidewalk
71.0,72.2416,3.995,-0.00205,1.0,0.00192,225.7584,1.579,walk_east_mid.1,teb_optimized,2339.5383,1.0,0.00192,1.0,0.00192,Sidewalk
71.5,72.7416,3.9946,-0.00078,1.0,0.00253,225.2584,1.6231,walk_east_mid.1,teb_optimized,2328.7305,1.0,0.00253,1.0,0.00253,Sidewalk
72.0,73.2416,3.995,0.00062,1.0,0.0028,224.7584,1.5827,walk_east_mid.1,teb_optimized,2317.9476,1.0,0.0028,1.0,0.0028,Sidewalk
72.5,73.7416,3.9957,0.00156,1.0,0.00189,224.2584,1.5586,walk_east_mid.1,teb_optimized,2307.1951,1.0,0.00189,1.0,0.00189,Sidewalk
73.0,74.2416,3.9967,0.00184,1.0,0.00057,223.7584,1.628,walk_east_mid.1,teb_optimized,2296.4744,1.0,0.00057,1.0,0.00057,Sidewalk
73.5,74.7416,3.9975,0.00169,1.0,-0.00031,223.2584,1.6331,walk_east_mid.1,teb_optimized,2285.7662,1.0,-0.00031,1.0,-0.00031,Sidewalk
74.0,75.2416,3.9982,0.00134,1.0,-0.0007,222.7584,1.5714,walk_east_mid.1,teb_optimized,2275.11,1.0,-0.0007,1.0,-0.0007,Sidewalk
74.5,75.7416,3.9987,0.00099,1.0,-0.0007,222.2584,1.5732,walk_east_mid.1,teb_optimized,2264.4413,1.0,-0.0007,1.0,-0.0007,Sidewalk
75.0,76.2416,3.999,0.00072,1.0,-0.00054,221.7584,1.6167,walk_east_mid.1,teb_optimized,2253.8121,1.0,-0.00054,1.0,-0.00054,Sidewalk
75.5,76.7416,3.9993,0.00053,1.0,-0.00037,221.2584,1.5411,walk_east_mid.1,teb_optimized,2243.2211,1.0,-0.00037,1.0,-0.00037,Sidewalk
76.0,77.2416,3.9995,0.0004,1.0,-0.00027,220.7584,1.5115,walk_east_mid.1,teb_optimized,2232.6524,1.0,-0.00027,1.0,-0.00027,Sidewalk
76.5,77.7416,3.9996,0.0003,1.0,-0.00021,220.2584,1.5273,walk_east_mid.1,teb_optimized,2222.1046,1.0,-0.00021,1.0,-0.00021,Sidewalk
77.0,78.2416,3.9997,0.00021,1.0,-0.00017,219.7584,1.6245,walk_east_mid.1,teb_optimized,2211.5597,1.0,-0.00017,1.0,-0.00017,Sidewalk
77.5,78.7416,3.9998,0.00015,1.0,-0.00013,219.2584,1.5928,walk_east_mid.1,teb_optimized,2201.0731,1.0,-0.00013,1.0,-0.00013,Sidewalk
78.0,79.2416,3.9999,0.0001,1.0,-9e-05,218.7584,1.6402,walk_east_mid.1,teb_optimized,2190.6087,1.0,-9e-05,1.0,-9e-05,Sidewalk
78.5,79.7416,3.9999,7e-05,1.0,-6e-05,218.2584,1.5891,walk_east_mid.1,teb_optimized,2180.1572,1.0,-6e-05,1.0,-6e-05,Sidewalk
79.0,80.2416,3.9999,5e-05,1.0,-4e-05,217.7584,1.627,walk_east_mid.1,teb_optimized,2169.7287,1.0,-4e-05,1.0,-4e-05,Sidewalk
79.5,80.7416,4.0,4e-05,1.0,-3e-05,217.2584,1.5932,walk_east_mid.1,teb_optimized,2159.3358,1.0,-3e-05,1.0,-3e-05,Sidewalk
80.0,81.2416,4.0,3e-05,1.0,-2e-05,216.7584,1.5313,walk_east_mid.1,teb_optimized,2148.9586,1.0,-2e-05,1.0,-2e-05,Sidewalk
