time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0846,walk_east_dn.0,587.8294,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.1598,walk_east_dn.0,585.8321,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3096,4.0101,0.03491,0.88,0.06981,294.6904,3.1437,walk_east_dn.0,584.8164,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7594,4.0258,0.03491,0.9,-0.0,294.2406,3.1537,walk_east_dn.0,583.7062,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.2182,4.0579,0.06981,0.92,0.06981,293.7818,3.188,walk_east_dn.0,582.8389,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6871,4.0907,0.06981,0.94,-0.0,293.3129,3.2006,walk_east_dn.0,581.6466,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1645,4.1409,0.10472,0.96,0.06981,292.8356,3.1787,walk_east_dn.0,580.7523,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6418,4.191,0.10472,0.96,-0.0,292.3582,3.1906,walk_east_dn.0,579.7114,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.1406,4.2259,0.06981,1.0,-0.06981,291.8595,3.1167,walk_east_dn.0,578.3649,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6379,4.2782,0.10472,1.0,0.06981,291.3622,3.0515,walk_east_dn.0,577.4513,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1351,4.3305,0.10472,1.0,-0.0,290.865,3.0006,walk_east_dn.0,576.3451,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6339,4.3653,0.06981,1.0,-0.06981,290.3663,2.9413,walk_east_dn.0,575.1984,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1336,4.3828,0.03491,1.0,-0.06981,289.8666,2.8828,walk_east_dn.0,574.248,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6336,4.3828,0.0,1.0,-0.06981,289.3666,2.8955,walk_east_dn.0,573.4186,1.0,-0.06981,1.0,-0.06981,Sidewalk
