time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0102,walk_east_dn.0,587.8365,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9249,walk_east_dn.0,585.5979,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.8257,walk_east_dn.0,584.3419,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8237,4.1234,0.10472,0.9,-0.0,294.1763,2.7498,walk_east_dn.0,583.7888,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.3189,4.193,0.13963,1.0,0.06981,293.6812,2.6216,walk_east_dn.0,581.9598,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.814,4.2625,0.13963,1.0,-0.0,293.1861,2.5522,walk_east_dn.0,581.1369,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2416,4.3075,0.10472,0.86,-0.06981,292.7585,2.5318,walk_east_dn.0,581.0983,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6706,4.3375,0.06981,0.86,-0.06981,292.3296,2.5141,walk_east_dn.0,580.1663,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.1082,4.3835,0.10472,0.88,0.06981,291.8921,2.4689,walk_east_dn.0,578.9686,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.6054,4.4357,0.10472,1.0,-0.0,291.3949,2.3748,walk_east_dn.0,577.3312,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0743,4.4685,0.06981,0.94,-0.06981,290.9261,2.2929,walk_east_dn.0,576.9543,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.544,4.4849,0.03491,0.94,-0.06981,290.4564,2.1896,walk_east_dn.0,576.0653,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.004,4.4849,-0.0,0.92,-0.06981,289.9964,2.0862,walk_east_dn.0,575.1864,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.5,8.5037,4.5024,0.03491,1.0,0.06981,289.4967,1.9833,walk_east_dn.0,573.4507,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0034,4.5198,0.03491,1.0,-0.0,288.9971,1.8749,walk_east_dn.0,572.6638,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4634,4.5198,-0.0,0.92,-0.06981,288.5371,1.8051,walk_east_dn.0,572.2537,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.9331,4.5362,0.03491,0.94,0.06981,288.0674,1.7415,walk_east_dn.0,570.9152,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.4328,4.5537,0.03491,1.0,-0.0,287.5677,1.681,walk_east_dn.0,569.697,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9128,4.5537,-0.0,0.96,-0.06981,287.0877,1.5813,walk_east_dn.0,569.1573,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.4025,4.5366,-0.03491,0.98,-0.06981,286.598,1.4794,walk_east_dn.0,568.113,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.9025,4.5366,-0.0,1.0,0.06981,286.098,1.3852,walk_east_dn.0,566.6057,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4025,4.5366,-0.0,1.0,-0.0,285.598,1.3235,walk_east_dn.0,565.7704,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8922,4.5195,-0.03491,0.98,-0.06981,285.1083,1.2435,walk_east_dn.0,565.0978,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,13.3922,4.5195,-0.0,1.0,0.06981,284.6083,1.2083,walk_east_dn.0,563.6282,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8922,4.5195,-0.0,1.0,-0.0,284.1083,1.1837,walk_east_dn.0,562.7987,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3619,4.5359,0.03491,0.94,0.06981,283.6386,1.191,walk_east_dn.0,562.0535,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.8616,4.5533,0.03491,1.0,-0.0,283.1389,1.2123,walk_east_dn.0,560.7455,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3616,4.5533,-0.0,1.0,-0.06981,282.6389,1.2281,walk_east_dn.0,560.0278,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.8613,4.5359,-0.03491,1.0,-0.06981,282.1392,1.2347,walk_east_dn.0,559.0968,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3613,4.5359,-0.0,1.0,0.06981,281.6392,1.2651,walk_east_dn.0,557.6743,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8613,4.5359,-0.0,1.0,-0.0,281.1392,1.3088,walk_east_dn.0,556.7255,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.361,4.5184,-0.03491,1.0,-0.06981,280.6395,1.3493,walk_east_dn.0,555.97,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.861,4.5184,-0.0,1.0,0.06981,280.1395,1.4148,walk_east_dn.0,554.675,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.361,4.5184,-0.0,1.0,-0.0,279.6395,1.5201,walk_east_dn.0,553.802,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8307,4.5348,0.03491,0.94,0.06981,279.1698,1.6005,walk_east_dn.0,553.0896,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,19.3304,4.5523,0.03491,1.0,-0.0,278.6701,1.684,walk_east_dn.0,551.7978,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.8204,4.5523,-0.0,0.98,-0.06981,278.1801,1.7754,walk_east_dn.0,551.2182,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,20.3101,4.5352,-0.03491,0.98,-0.06981,277.6904,1.8854,walk_east_dn.0,550.2072,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,20.8101,4.5352,-0.0,1.0,0.06981,277.1904,1.9735,walk_east_dn.0,548.7784,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.3101,4.5352,-0.0,1.0,-0.0,276.6904,2.1164,walk_east_dn.0,547.8906,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.7998,4.5181,-0.03491,0.98,-0.06981,276.2007,2.1851,walk_east_dn.0,547.2275,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,22.2998,4.5181,-0.0,1.0,0.06981,275.7007,2.2718,walk_east_dn.0,545.8062,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7998,4.5181,-0.0,1.0,-0.0,275.2007,2.399,walk_east_dn.0,544.8794,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2995,4.5006,-0.03491,1.0,-0.06981,274.7009,2.4926,walk_east_dn.0,544.1772,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7995,4.5006,-0.0,1.0,0.06981,274.2009,2.6312,walk_east_dn.0,542.8189,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.2995,4.5006,-0.0,1.0,-0.0,273.7009,2.7906,walk_east_dn.0,541.9219,1.0,-0.0,1.0,-0.0,Sidewalk
