time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0216,walk_east_dn.0,587.845,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9314,walk_east_dn.0,585.6142,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.8331,walk_east_dn.0,584.1294,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.84,-0.0,294.1863,2.7801,walk_east_dn.0,584.1903,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,2.7048,walk_east_dn.0,582.0056,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.5919,walk_east_dn.0,581.2381,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1919,4.3023,0.10472,0.78,-0.06981,292.8083,2.6197,walk_east_dn.0,581.6325,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.588,4.3579,0.13963,0.8,0.06981,292.4122,2.5827,walk_east_dn.0,580.5326,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0831,4.4275,0.13963,1.0,-0.0,291.9172,2.5175,walk_east_dn.0,578.3939,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5108,4.4725,0.10472,0.86,-0.06981,291.4896,2.4821,walk_east_dn.0,578.5506,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9397,4.5025,0.06981,0.86,-0.06981,291.0607,2.4353,walk_east_dn.0,577.6594,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.3695,4.5175,0.03491,0.86,-0.06981,290.631,2.3986,walk_east_dn.0,576.8922,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7995,4.5175,-0.0,0.86,-0.06981,290.201,2.3775,walk_east_dn.0,575.9761,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.2692,4.5339,0.03491,0.94,0.06981,289.7313,2.3205,walk_east_dn.0,574.2914,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7689,4.5513,0.03491,1.0,-0.0,289.2316,2.2057,walk_east_dn.0,573.2947,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1889,4.5513,-0.0,0.84,-0.06981,288.8116,2.1717,walk_east_dn.0,573.3449,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.6286,4.5667,0.03491,0.88,0.06981,288.3719,2.1199,walk_east_dn.0,571.9144,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.1283,4.5841,0.03491,1.0,-0.0,287.8723,2.0535,walk_east_dn.0,570.4874,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6271,4.5492,-0.06981,1.0,-0.20944,287.3734,1.9549,walk_east_dn.0,570.2283,1.0,-0.20944,1.0,-0.20944,Sidewalk
10.5,11.1268,4.5318,-0.03491,1.0,0.06981,286.8737,1.816,walk_east_dn.0,568.3624,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.6241,4.4795,-0.10472,1.0,-0.13963,286.3763,1.6688,walk_east_dn.0,568.2074,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.5,12.1228,4.4447,-0.06981,1.0,0.06981,285.8775,1.5846,walk_east_dn.0,566.8694,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.618,4.3751,-0.13963,1.0,-0.13963,285.3823,1.4787,walk_east_dn.0,565.8889,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.5,13.1104,4.2882,-0.17453,1.0,-0.06981,284.8898,1.3378,walk_east_dn.0,565.0587,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.5994,4.1843,-0.20944,1.0,-0.06981,284.4006,1.2023,walk_east_dn.0,564.22,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.0967,4.132,-0.10472,1.0,0.20944,283.9033,1.1058,walk_east_dn.0,562.7993,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,14.5964,4.1146,-0.03491,1.0,0.13963,283.4036,1.0238,walk_east_dn.0,561.991,1.0,0.13963,1.0,0.13963,Sidewalk
14.5,14.9764,4.1146,-0.0,0.76,0.06981,283.0236,1.0315,walk_east_dn.0,562.318,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,15.4752,4.0797,-0.06981,1.0,-0.13963,282.5248,0.9018,walk_east_dn.0,560.1726,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.5,15.9724,4.0274,-0.10472,1.0,-0.06981,282.0276,0.7856,walk_east_dn.0,559.169,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.4676,3.9578,-0.13963,1.0,-0.06981,281.5324,0.6784,walk_east_dn.0,558.5383,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.9673,3.9404,-0.03491,1.0,0.20944,281.0327,0.6143,walk_east_dn.0,557.4594,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,17.467,3.9578,0.03491,1.0,0.13963,280.533,0.6154,walk_east_dn.0,556.3435,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,17.9358,3.9906,0.06981,0.94,0.06981,280.0642,0.6486,walk_east_dn.0,556.3512,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4358,3.9906,-0.0,1.0,-0.13963,279.5642,0.6839,walk_east_dn.0,554.4936,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.5,18.8056,3.9777,-0.03491,0.74,-0.06981,279.1944,0.6713,walk_east_dn.0,554.8115,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.0,19.3044,3.9428,-0.06981,1.0,-0.06981,278.6956,0.7056,walk_east_dn.0,552.6827,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.8016,3.8906,-0.10472,1.0,-0.06981,278.1984,0.7143,walk_east_dn.0,551.2552,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.2968,3.821,-0.13963,1.0,-0.06981,277.7033,0.7395,walk_east_dn.0,550.2602,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.7565,3.8049,-0.03491,0.92,0.20944,277.2436,0.7826,walk_east_dn.0,550.2807,0.92,0.20944,0.92,0.20944,Sidewalk
21.0,21.2262,3.8213,0.03491,0.94,0.13963,276.7738,0.8875,walk_east_dn.0,549.4631,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.7062,3.8213,-0.0,0.96,-0.06981,276.2938,0.9998,walk_east_dn.0,548.3982,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.0,22.2059,3.8039,-0.03491,1.0,-0.06981,275.7942,1.1281,walk_east_dn.0,546.6972,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.7047,3.769,-0.06981,1.0,-0.06981,275.2954,1.2541,walk_east_dn.0,545.3798,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.202,3.7167,-0.10472,1.0,-0.06981,274.7982,1.3272,walk_east_dn.0,544.2693,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.672,3.7167,-0.0,0.94,0.20944,274.3282,1.4142,walk_east_dn.0,544.4272,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,24.1308,3.7488,0.06981,0.92,0.13963,273.8693,1.5437,walk_east_dn.0,543.6559,0.92,0.13963,0.92,0.13963,Sidewalk
24.5,24.6005,3.7652,0.03491,0.94,-0.06981,273.3996,1.6316,walk_east_dn.0,542.9255,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0705,3.7652,-0.0,0.94,-0.06981,272.9296,1.7201,walk_east_dn.0,541.373,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,25.5702,3.7478,-0.03491,1.0,-0.06981,272.4299,1.8497,walk_east_dn.0,539.8072,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.069,3.7129,-0.06981,1.0,-0.06981,271.9311,1.976,walk_east_dn.0,538.6094,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.5364,3.6638,-0.10472,0.94,-0.06981,271.4638,2.0293,walk_east_dn.0,537.9248,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9864,3.6638,-0.0,0.9,0.20944,271.0138,2.1157,walk_east_dn.0,538.0982,0.9,0.20944,0.9,0.20944,Sidewalk
27.5,27.4354,3.6952,0.06981,0.9,0.13963,270.5648,2.2125,walk_east_dn.0,537.894,0.9,0.13963,0.9,0.13963,Sidewalk
28.0,27.8951,3.7112,0.03491,0.92,-0.06981,270.1051,2.3234,walk_east_dn.0,536.1583,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,28.3951,3.7112,-0.0,1.0,-0.06981,269.6051,2.413,walk_east_dn.0,534.4894,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.8948,3.6938,-0.03491,1.0,-0.06981,269.1054,2.5307,walk_east_dn.0,533.0714,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.3935,3.6589,-0.06981,1.0,-0.06981,268.6067,2.516,walk_east_mid.0,531.9001,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.8311,3.6129,-0.10472,0.88,-0.06981,268.1691,2.5415,walk_east_mid.0,531.6666,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.5,30.1777,3.5642,-0.13963,0.7,-0.06981,267.8226,2.6934,walk_east_mid.0,531.9806,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.0,30.665,3.513,-0.10472,0.98,0.06981,267.3354,2.6828,walk_east_mid.0,530.3105,0.98,0.06981,0.98,0.06981,Sidewalk
31.5,31.1623,3.4607,-0.10472,1.0,-0.0,266.8382,2.6661,walk_east_mid.0,528.2415,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.6411,3.4272,-0.06981,0.96,0.06981,266.3595,2.6185,walk_east_mid.0,528.5913,0.96,0.06981,0.96,0.06981,Sidewalk
32.5,32.1399,3.3923,-0.06981,1.0,-0.0,265.8608,2.5605,walk_east_mid.0,526.3024,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.5996,3.3763,-0.03491,0.92,0.06981,265.4011,2.5314,walk_east_mid.0,527.4544,0.92,0.06981,0.92,0.06981,Sidewalk
33.5,33.0993,3.3588,-0.03491,1.0,-0.0,264.9014,2.5124,walk_east_mid.0,524.4413,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.4954,3.4145,0.13963,0.8,0.34907,264.5052,2.5241,walk_east_mid.0,526.0457,0.8,0.34907,0.8,0.34907,Sidewalk
34.5,33.8945,3.4424,0.06981,0.8,-0.13963,264.1061,2.5477,walk_east_mid.0,523.971,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.0,34.3942,3.4599,0.03491,1.0,-0.06981,263.6064,2.4827,walk_east_mid.0,521.9024,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.8942,3.4599,-0.0,1.0,-0.06981,263.1064,2.4331,walk_east_mid.0,520.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
