time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9717,-0.08073,0.5,-0.03101,295.6261,3.1516,walk_east_mid.0,teb_optimized,4111.675,0.5,-0.03101,0.5,-0.03101,Sidewalk
1.5,2.7485,3.9889,0.04584,0.75,0.25315,295.2515,3.3657,walk_east_mid.0,teb_optimized,4084.0333,0.75,0.25315,0.75,0.25315,Sidewalk
2.0,3.2484,4.0003,0.02288,1.0,-0.04593,294.7516,3.3838,walk_east_mid.0,teb_optimized,4073.2696,1.0,-0.04593,1.0,-0.04593,Sidewalk
2.5,3.7484,4.0048,0.00889,1.0,-0.02797,294.2516,3.4763,walk_east_mid.0,teb_optimized,4085.0368,1.0,-0.02797,1.0,-0.02797,Sidewalk
3.0,4.2484,4.0007,-0.00806,1.0,-0.0339,293.7516,3.543,walk_east_mid.0,teb_optimized,4064.0885,1.0,-0.0339,1.0,-0.0339,Sidewalk
3.5,4.748,3.9828,-0.03588,1.0,-0.05565,293.252,3.6802,walk_east_mid.0,teb_optimized,4027.3717,1.0,-0.05565,1.0,-0.05565,Sidewalk
4.0,5.247,3.9498,-0.06594,1.0,-0.06012,292.7531,3.7196,walk_east_mid.0,teb_optimized,4040.7756,1.0,-0.06012,1.0,-0.06012,Sidewalk
4.5,5.7462,3.9219,-0.05593,1.0,0.02002,292.2538,3.7634,walk_east_mid.0,teb_optimized,4020.2159,1.0,0.02002,1.0,0.02002,Sidewalk
5.0,6.2456,3.899,-0.04583,1.0,0.02022,291.7544,3.8246,walk_east_mid.0,teb_optimized,4012.7162,1.0,0.02022,1.0,0.02022,Sidewalk
5.5,6.7455,3.8869,-0.02418,1.0,0.04329,291.2545,3.9317,walk_east_mid.0,teb_optimized,3970.6524,1.0,0.04329,1.0,0.04329,Sidewalk
6.0,7.2455,3.8855,-0.00286,1.0,0.04264,290.7545,4.0011,walk_east_mid.0,teb_optimized,3969.7023,1.0,0.04264,1.0,0.04264,Sidewalk
6.5,7.7454,3.8951,0.01934,1.0,0.04442,290.2546,4.087,walk_east_mid.0,teb_optimized,3942.3843,1.0,0.04442,1.0,0.04442,Sidewalk
7.0,8.2452,3.9078,0.0254,1.0,0.01211,289.7548,4.1909,walk_east_mid.0,teb_optimized,3928.113,1.0,0.01211,1.0,0.01211,Sidewalk
7.5,8.7451,3.9206,0.02545,1.0,0.0001,289.2549,4.3001,walk_east_mid.0,teb_optimized,3914.0842,1.0,0.0001,1.0,0.0001,Sidewalk
8.0,9.2449,3.9347,0.02833,1.0,0.00577,288.7551,4.3286,walk_east_mid.0,teb_optimized,3922.644,1.0,0.00577,1.0,0.00577,Sidewalk
8.5,9.7448,3.9451,0.02084,1.0,-0.015,288.2552,4.3482,walk_east_mid.0,teb_optimized,3918.2548,1.0,-0.015,1.0,-0.015,Sidewalk
9.0,10.2447,3.9526,0.01487,1.0,-0.01193,287.7553,4.4851,walk_east_mid.0,teb_optimized,3872.2052,1.0,-0.01193,1.0,-0.01193,Sidewalk
9.5,10.7447,3.9599,0.01465,1.0,-0.00044,287.2553,4.5652,walk_east_mid.0,teb_optimized,3858.309,1.0,-0.00044,1.0,-0.00044,Sidewalk
10.0,11.2446,3.9675,0.01527,1.0,0.00124,286.7554,4.6981,walk_east_mid.0,teb_optimized,3844.4014,1.0,0.00124,1.0,0.00124,Sidewalk
10.5,11.7445,3.9749,0.01472,1.0,-0.00109,286.2555,4.8253,walk_east_mid.0,teb_optimized,3830.5551,1.0,-0.00109,1.0,-0.00109,Sidewalk
11.0,12.2445,3.981,0.01218,1.0,-0.00509,285.7555,4.903,walk_east_mid.0,teb_optimized,3816.7371,1.0,-0.00509,1.0,-0.00509,Sidewalk
11.5,12.7445,3.9852,0.00844,1.0,-0.00748,285.2555,4.9278,walk_east_mid.0,teb_optimized,3802.9873,1.0,-0.00748,1.0,-0.00748,Sidewalk
12.0,13.2445,3.9876,0.00478,1.0,-0.00731,284.7555,4.9944,walk_east_mid.0,teb_optimized,3789.1575,1.0,-0.00731,1.0,-0.00731,Sidewalk
12.5,13.7445,3.989,0.00289,1.0,-0.00379,284.2555,5.032,walk_east_mid.0,teb_optimized,3775.416,1.0,-0.00379,1.0,-0.00379,Sidewalk
13.0,14.2445,3.9904,0.00268,1.0,-0.00042,283.7555,5.1691,walk_east_mid.0,teb_optimized,3761.6603,1.0,-0.00042,1.0,-0.00042,Sidewalk
13.5,14.7445,3.9919,0.00312,1.0,0.00089,283.2555,5.1991,walk_east_mid.0,teb_optimized,3747.9783,1.0,0.00089,1.0,0.00089,Sidewalk
14.0,15.2445,3.9936,0.00342,1.0,0.00059,282.7555,5.2843,walk_east_mid.0,teb_optimized,3734.2905,1.0,0.00059,1.0,0.00059,Sidewalk
14.5,15.7445,3.9953,0.00327,1.0,-0.0003,282.2555,5.3162,walk_east_mid.0,teb_optimized,3720.654,1.0,-0.0003,1.0,-0.0003,Sidewalk
15.0,16.2445,3.9966,0.00275,1.0,-0.00104,281.7555,5.3326,walk_east_mid.0,teb_optimized,3707.0328,1.0,-0.00104,1.0,-0.00104,Sidewalk
15.5,16.7445,3.9977,0.00208,1.0,-0.00133,281.2555,5.4375,walk_east_mid.0,teb_optimized,3693.4097,1.0,-0.00133,1.0,-0.00133,Sidewalk
16.0,17.2445,3.9984,0.00146,1.0,-0.00124,280.7555,5.5345,walk_east_mid.0,teb_optimized,3679.8318,1.0,-0.00124,1.0,-0.00124,Sidewalk
16.5,17.7445,3.9989,0.00098,1.0,-0.00096,280.2555,5.5636,walk_east_mid.0,teb_optimized,3666.2908,1.0,-0.00096,1.0,-0.00096,Sidewalk
17.0,18.2445,3.9992,0.00066,1.0,-0.00065,279.7555,5.6905,walk_east_mid.0,teb_optimized,3652.7494,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.5,18.7445,3.9995,0.00045,1.0,-0.00042,279.2555,5.746,walk_east_mid.0,teb_optimized,3639.2558,1.0,-0.00042,1.0,-0.00042,Sidewalk
18.0,19.2445,3.9996,0.00031,1.0,-0.00027,278.7555,5.8444,walk_east_mid.0,teb_optimized,3625.7732,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.5,19.7445,3.9997,0.00022,1.0,-0.00018,278.2555,5.958,walk_east_mid.0,teb_optimized,3612.3186,1.0,-0.00018,1.0,-0.00018,Sidewalk
19.0,20.2445,3.9998,0.00016,1.0,-0.00013,277.7555,5.9919,walk_east_mid.0,teb_optimized,3598.9016,1.0,-0.00013,1.0,-0.00013,Sidewalk
19.5,20.7445,3.9999,0.00011,1.0,-9e-05,277.2555,6.0493,walk_east_mid.0,teb_optimized,3585.4948,1.0,-9e-05,1.0,-9e-05,Sidewalk
