time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.3483,4.1803,-0.0,1.0,-0.0,277.6518,6.7722,walk_east_mid.0,549.4853,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.848,4.1628,-0.03491,1.0,-0.06981,277.1521,6.8395,walk_east_mid.0,548.5693,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.348,4.1628,-0.0,1.0,0.06981,276.6521,6.9741,walk_east_mid.0,547.5439,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.848,4.1628,-0.0,1.0,-0.0,276.1521,7.0787,walk_east_mid.0,546.4704,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3477,4.1454,-0.03491,1.0,-0.06981,275.6524,7.1285,walk_east_mid.0,545.5569,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8477,4.1454,-0.0,1.0,0.06981,275.1524,7.1755,walk_east_mid.0,544.5347,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3477,4.1454,-0.0,1.0,-0.0,274.6524,7.3341,walk_east_mid.0,543.4598,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8474,4.1279,-0.03491,1.0,-0.06981,274.1527,7.3779,walk_east_mid.0,542.5479,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3474,4.1279,-0.0,1.0,0.06981,273.6527,7.5019,walk_east_mid.0,541.5219,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8474,4.1279,-0.0,1.0,-0.0,273.1527,7.5707,walk_east_mid.0,540.4511,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3471,4.1105,-0.03491,1.0,-0.06981,272.653,7.7024,walk_east_mid.0,539.5378,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8471,4.1105,-0.0,1.0,0.06981,272.153,7.7865,walk_east_mid.0,538.5122,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3471,4.1105,-0.0,1.0,-0.0,271.653,7.8882,walk_east_mid.0,537.4411,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8468,4.093,-0.03491,1.0,-0.06981,271.1533,7.9445,walk_east_mid.0,536.5316,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3468,4.093,-0.0,1.0,0.06981,270.6533,8.0613,walk_east_mid.0,535.504,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8468,4.093,-0.0,1.0,-0.0,270.1533,8.1126,walk_east_mid.0,534.4349,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3464,4.0756,-0.03491,1.0,-0.06981,269.6536,8.2713,walk_east_mid.0,533.524,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8464,4.0756,-0.0,1.0,0.06981,269.1536,8.3839,walk_east_mid.0,532.4955,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3464,4.0756,-0.0,1.0,-0.0,268.6536,8.4326,walk_east_mid.0,531.427,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8461,4.0581,-0.03491,1.0,-0.06981,268.1539,8.4816,walk_east_mid.0,530.5202,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3461,4.0581,-0.0,1.0,0.06981,267.6539,8.546,walk_east_mid.0,529.4915,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8461,4.0581,-0.0,1.0,-0.0,267.1539,8.625,walk_east_mid.0,528.423,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3458,4.0407,-0.03491,1.0,-0.06981,266.6542,8.7716,walk_east_mid.0,527.5152,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8458,4.0407,-0.0,1.0,0.06981,266.1542,8.8409,walk_east_mid.0,526.4851,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3458,4.0407,-0.0,1.0,-0.0,265.6542,8.8918,walk_east_mid.0,525.4178,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8455,4.0232,-0.03491,1.0,-0.06981,265.1545,8.9369,walk_east_mid.0,524.5133,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3455,4.0232,-0.0,1.0,0.06981,264.6545,9.0641,walk_east_mid.0,523.4806,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8455,4.0232,-0.0,1.0,-0.0,264.1545,9.1092,walk_east_mid.0,522.4141,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3452,4.0058,-0.03491,1.0,-0.06981,263.6548,9.2138,walk_east_mid.0,521.5096,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8452,4.0058,-0.0,1.0,0.06981,263.1548,9.2906,walk_east_mid.0,520.4766,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3452,4.0058,-0.0,1.0,-0.0,262.6548,9.3302,walk_east_mid.0,519.4107,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8449,3.9883,-0.03491,1.0,-0.06981,262.1551,9.4037,walk_east_mid.0,518.5079,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3449,3.9883,-0.0,1.0,0.06981,261.6551,9.4903,walk_east_mid.0,517.4733,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8449,3.9883,-0.0,1.0,-0.0,261.1551,inf,,516.3102,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3446,4.0058,0.03491,1.0,0.06981,260.6554,10.4436,walk_east_dn.1,515.469,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8443,4.0232,0.03491,1.0,-0.0,260.1557,10.3576,walk_east_dn.1,514.3762,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3443,4.0232,-0.0,1.0,-0.06981,259.6557,10.2796,walk_east_dn.1,513.4369,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.844,4.0058,-0.03491,1.0,-0.06981,259.156,10.1661,walk_east_dn.1,512.4714,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.344,4.0058,-0.0,1.0,0.06981,258.656,10.0363,walk_east_dn.1,511.4401,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.844,4.0058,-0.0,1.0,-0.0,258.156,9.8765,walk_east_dn.1,510.3753,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3437,3.9883,-0.03491,1.0,-0.06981,257.6563,9.7338,walk_east_dn.1,509.4757,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8437,3.9883,-0.0,1.0,0.06981,257.1563,9.5845,walk_east_dn.1,508.4431,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3437,3.9883,-0.0,1.0,-0.0,256.6563,9.406,walk_east_up.1,507.3792,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8434,4.0058,0.03491,1.0,0.06981,256.1566,9.1785,walk_east_up.1,506.4801,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3431,4.0232,0.03491,1.0,-0.0,255.6569,9.0021,walk_east_up.1,505.3881,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8431,4.0232,-0.0,1.0,-0.06981,255.1569,8.8224,walk_east_up.1,504.4499,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3428,4.0058,-0.03491,1.0,-0.06981,254.6572,8.6724,walk_east_up.1,503.4849,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8428,4.0058,-0.0,1.0,0.06981,254.1572,8.4985,walk_east_up.1,502.4543,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3428,4.0058,-0.0,1.0,-0.0,253.6572,8.3602,walk_east_up.1,501.3898,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8425,3.9883,-0.03491,1.0,-0.06981,253.1575,8.1762,walk_east_up.1,500.4911,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3425,3.9883,-0.0,1.0,0.06981,252.6575,8.064,walk_east_up.1,499.4585,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8425,3.9883,-0.0,1.0,-0.0,252.1575,7.8325,walk_east_up.1,498.3958,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3422,4.0058,0.03491,1.0,0.06981,251.6578,7.7075,walk_east_up.1,497.4963,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8419,4.0232,0.03491,1.0,-0.0,251.1581,7.6139,walk_east_up.1,496.404,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3419,4.0232,-0.0,1.0,-0.06981,250.6581,7.5078,walk_east_up.1,495.4655,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8416,4.0058,-0.03491,1.0,-0.06981,250.1584,7.3822,walk_east_up.1,494.5008,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3416,4.0058,-0.0,1.0,0.06981,249.6584,7.1629,walk_east_up.1,493.4714,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8416,4.0058,-0.0,1.0,-0.0,249.1584,7.0136,walk_east_up.1,492.4076,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3413,3.9883,-0.03491,1.0,-0.06981,248.6587,6.7907,walk_east_up.1,491.5102,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8413,3.9883,-0.0,1.0,0.06981,248.1587,6.6629,walk_east_up.1,490.4785,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3413,3.9883,-0.0,1.0,-0.0,247.6587,6.5367,walk_east_up.1,489.4152,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.841,4.0058,0.03491,1.0,0.06981,247.159,6.3159,walk_east_up.1,488.5181,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3407,4.0232,0.03491,1.0,-0.0,246.6593,6.0934,walk_east_up.1,487.4286,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8407,4.0232,-0.0,1.0,-0.06981,246.1593,5.8834,walk_east_up.1,486.493,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.3404,4.0058,-0.03491,1.0,-0.06981,245.6596,5.6873,walk_east_up.1,485.5308,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.8404,4.0058,-0.0,1.0,0.06981,245.1596,5.4643,walk_east_up.1,484.5036,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3404,4.0058,-0.0,1.0,-0.0,244.6596,5.3468,walk_east_up.1,483.4406,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8401,3.9883,-0.03491,1.0,-0.06981,244.1599,5.2502,walk_east_up.1,482.5425,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3401,3.9883,-0.0,1.0,0.06981,243.6599,5.0515,walk_east_up.1,481.5141,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8401,3.9883,-0.0,1.0,-0.0,243.1599,4.9203,walk_east_up.1,480.4526,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3397,4.0058,0.03491,1.0,0.06981,242.6603,4.7875,walk_east_up.1,479.5559,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.8394,4.0232,0.03491,1.0,-0.0,242.1606,4.628,walk_east_up.1,478.4676,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.3394,4.0232,-0.0,1.0,-0.06981,241.6606,4.4249,walk_east_up.1,477.5351,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.8391,4.0058,-0.03491,1.0,-0.06981,241.1609,4.2685,walk_east_up.1,476.5749,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.3391,4.0058,-0.0,1.0,0.06981,240.6609,4.0874,walk_east_up.1,475.5503,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.8391,4.0058,-0.0,1.0,-0.0,240.1609,3.8909,walk_east_up.1,474.4936,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.3388,3.9883,-0.03491,1.0,-0.06981,239.6612,3.6881,walk_east_up.1,473.6037,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.8388,3.9883,-0.0,1.0,0.06981,239.1612,3.5939,walk_east_up.1,472.5754,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.3388,3.9883,-0.0,1.0,-0.0,238.6612,3.3842,walk_east_up.1,471.5234,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.8385,4.0058,0.03491,1.0,0.06981,238.1615,3.205,walk_east_up.1,470.6355,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.3382,4.0232,0.03491,1.0,-0.0,237.6618,3.0524,walk_east_up.1,469.5543,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.8382,4.0232,-0.0,1.0,-0.06981,237.1618,2.8547,walk_east_up.1,468.6329,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.3379,4.0058,-0.03491,1.0,-0.06981,236.6621,2.6751,walk_east_up.1,467.6859,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.8379,4.0058,-0.0,1.0,0.06981,236.1621,2.4553,walk_east_up.1,466.682,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.3379,4.0058,-0.0,1.0,-0.0,235.6621,2.3648,walk_east_up.1,465.6295,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.8376,3.9883,-0.03491,1.0,-0.06981,235.1624,2.244,walk_east_up.1,464.7491,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.3376,3.9883,-0.0,1.0,0.06981,234.6624,2.0771,walk_east_up.1,463.7478,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.8376,3.9883,-0.0,1.0,-0.0,234.1624,1.9134,walk_east_up.1,462.7212,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.3373,3.9709,-0.03491,1.0,-0.06981,233.6627,1.7848,walk_east_up.1,461.8586,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.8373,3.9709,-0.0,1.0,0.06981,233.1627,1.669,walk_east_up.1,460.8629,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.3373,3.9709,-0.0,1.0,-0.0,232.6627,1.4894,walk_east_up.1,459.8762,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.837,3.9534,-0.03491,1.0,-0.06981,232.163,1.3927,walk_east_up.1,459.0314,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.337,3.9534,-0.0,1.0,0.06981,231.663,1.2963,walk_east_up.1,458.0597,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.837,3.9534,-0.0,1.0,-0.0,231.163,1.1229,walk_east_up.1,457.1562,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.3367,3.936,-0.03491,1.0,-0.06981,230.6633,1.0072,walk_east_up.1,456.4168,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.8367,3.936,-0.0,1.0,0.06981,230.1633,0.9096,walk_east_up.1,455.5678,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.3367,3.936,-0.0,1.0,-0.0,229.6633,0.8575,walk_east_up.1,454.6387,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.8364,3.9185,-0.03491,1.0,-0.06981,229.1636,0.7891,walk_east_up.1,453.9727,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.3352,3.8836,-0.06981,1.0,-0.06981,228.6648,0.8033,walk_east_up.1,452.9658,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8349,3.8662,-0.03491,1.0,0.06981,228.1652,0.8278,walk_east_up.1,451.7733,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3346,3.8487,-0.03491,1.0,-0.0,227.6655,0.8921,walk_east_up.1,450.6047,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8334,3.8139,-0.06981,1.0,-0.06981,227.1667,0.994,walk_east_up.1,449.6346,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.3306,3.7616,-0.10472,1.0,-0.06981,226.6695,1.128,walk_east_up.1,448.5447,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.8294,3.7267,-0.06981,1.0,0.06981,226.1708,1.2517,walk_east_up.1,447.3815,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.3282,3.6918,-0.06981,1.0,-0.0,225.672,1.4192,walk_east_up.1,446.2854,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.8279,3.6744,-0.03491,1.0,0.06981,225.1724,1.6076,walk_east_up.1,445.4082,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.3276,3.6569,-0.03491,1.0,-0.0,224.6727,1.6844,walk_east_dn.1,444.2384,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.8264,3.6221,-0.06981,1.0,-0.06981,224.174,1.4955,walk_east_dn.1,443.2131,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.326,3.6046,-0.03491,1.0,0.06981,223.6743,1.4213,walk_east_dn.1,442.4026,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.8257,3.5872,-0.03491,1.0,-0.0,223.1746,1.2981,walk_east_dn.1,441.1557,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3257,3.5872,-0.0,1.0,0.06981,222.6746,1.1809,walk_east_dn.1,440.5659,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.8257,3.5872,-0.0,1.0,-0.0,222.1746,1.0757,walk_east_dn.1,439.2577,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.3254,3.5697,-0.03491,1.0,-0.06981,221.675,0.9084,walk_east_dn.1,438.6724,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.8254,3.5697,-0.0,1.0,0.06981,221.175,0.821,walk_east_dn.1,437.8474,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.3254,3.5697,-0.0,1.0,-0.0,220.675,0.7293,walk_east_dn.1,437.194,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.8251,3.5872,0.03491,1.0,0.06981,220.1753,0.6496,walk_east_dn.1,436.8524,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.3248,3.6046,0.03491,1.0,-0.0,219.6755,0.5035,walk_east_dn.1,439.1675,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6301,3.7954,0.55851,0.72,1.0472,219.37,0.4524,walk_east_dn.1,452.5368,0.72,1.0472,0.72,1.0472,Sidewalk
78.0,78.893,3.9597,0.55851,0.62,-0.0,219.107,0.7149,walk_east_dn.1,437.2342,0.62,-0.0,0.62,-0.0,Sidewalk
78.5,79.3065,4.1613,0.45379,0.92,-0.20944,218.6936,0.9991,walk_east_dn.1,433.0888,0.92,-0.20944,0.92,-0.20944,Sidewalk
79.0,79.7763,4.3323,0.34907,1.0,-0.20944,218.2239,1.197,walk_east_dn.1,431.4126,1.0,-0.20944,1.0,-0.20944,Sidewalk
79.5,80.2615,4.4533,0.24435,1.0,-0.20944,217.739,1.4151,walk_east_dn.1,430.4047,1.0,-0.20944,1.0,-0.20944,Sidewalk
80.0,80.7505,4.5572,0.20944,1.0,-0.06981,217.2502,1.5596,walk_east_dn.1,429.2257,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.2429,4.6441,0.17453,1.0,-0.06981,216.758,1.7254,walk_east_dn.1,428.196,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.7381,4.7136,0.13963,1.0,-0.06981,216.2631,1.9098,walk_east_dn.1,427.1719,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.2353,4.7659,0.10472,1.0,-0.06981,215.766,2.0597,walk_east_dn.1,426.1817,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.7341,4.8008,0.06981,1.0,-0.06981,215.2674,2.1946,walk_east_dn.1,425.1936,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.2338,4.8182,0.03491,1.0,-0.06981,214.7677,2.3238,walk_east_dn.1,424.2484,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.7338,4.8182,-0.0,1.0,-0.06981,214.2678,2.408,walk_east_dn.1,423.3167,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.2335,4.8008,-0.03491,1.0,-0.06981,213.768,2.4718,walk_east_dn.1,422.4157,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.7323,4.7659,-0.06981,1.0,-0.06981,213.2691,2.5422,walk_east_dn.1,421.6253,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.2295,4.7136,-0.10472,1.0,-0.06981,212.7716,2.6004,walk_east_dn.1,420.9868,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.7283,4.6788,-0.06981,1.0,0.06981,212.2728,2.6454,walk_east_dn.1,419.2337,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.2271,4.6439,-0.06981,1.0,-0.0,211.7739,2.732,walk_east_dn.1,418.4208,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.7268,4.6264,-0.03491,1.0,0.06981,211.2741,2.8268,walk_east_dn.1,417.2195,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.2265,4.609,-0.03491,1.0,-0.0,210.7744,2.9254,walk_east_dn.1,416.3535,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.7265,4.609,-0.0,1.0,0.06981,210.2744,3.0521,walk_east_dn.1,415.2018,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.2265,4.609,-0.0,1.0,-0.0,209.7744,3.1722,walk_east_dn.1,414.2852,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.7262,4.5915,-0.03491,1.0,-0.06981,209.2746,3.3266,walk_east_dn.1,414.2052,1.0,-0.06981,1.0,-0.06981,Sidewalk
