time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2737,walk_east_mid.0,355.0891,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5909,walk_east_mid.0,354.3882,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.8171,walk_east_dn.0,353.6151,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,4.0045,walk_east_dn.0,352.9303,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,4.2122,walk_east_dn.0,352.3615,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,4.459,walk_east_dn.0,351.6273,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0886,4.179,0.13963,0.8,-0.0,293.9115,4.615,walk_east_dn.0,350.9628,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4665,4.2187,0.10472,0.76,-0.06981,293.5336,4.8111,walk_east_mid.0,350.4645,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.8643,4.2605,0.10472,0.8,-0.0,293.1358,4.8918,walk_east_mid.0,349.7661,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2434,4.287,0.06981,0.76,-0.06981,292.7568,4.9828,walk_east_mid.0,349.3377,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.6834,4.287,-0.0,0.88,-0.13963,292.3168,5.0132,walk_east_mid.0,348.6326,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.1031,4.3016,0.03491,0.84,0.06981,291.897,5.1116,walk_east_mid.0,347.8998,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.5429,4.2863,-0.03491,0.88,-0.13963,291.4573,5.196,walk_east_mid.0,347.4041,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.0029,4.2863,-0.0,0.92,0.06981,290.9973,5.3001,walk_east_mid.0,346.5668,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.4429,4.2863,-0.0,0.88,-0.0,290.5573,5.3371,walk_east_mid.0,346.2016,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9026,4.2702,-0.03491,0.92,-0.06981,290.0976,5.4558,walk_east_mid.0,345.4671,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.3423,4.2549,-0.03491,0.88,-0.0,289.6578,5.5234,walk_east_mid.0,344.9336,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8023,4.2549,-0.0,0.92,0.06981,289.1978,5.5395,walk_east_mid.0,344.1977,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.2423,4.2549,-0.0,0.88,-0.0,288.7578,5.5952,walk_east_mid.0,343.7783,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.702,4.2709,0.03491,0.92,0.06981,288.2981,5.6589,walk_east_mid.0,343.0008,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.1418,4.2863,0.03491,0.88,-0.0,287.8584,5.7916,walk_east_mid.0,342.5348,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6018,4.2863,-0.0,0.92,-0.06981,287.3984,5.7993,walk_east_mid.0,341.9318,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0418,4.2863,-0.0,0.88,-0.0,286.9584,5.8391,walk_east_mid.0,341.4314,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5015,4.2702,-0.03491,0.92,-0.06981,286.4987,5.9339,walk_east_mid.0,340.7529,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.9412,4.2549,-0.03491,0.88,-0.0,286.0589,5.9613,walk_east_mid.0,340.2808,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.4012,4.2549,-0.0,0.92,0.06981,285.5989,6.0708,walk_east_mid.0,339.5379,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.8412,4.2549,-0.0,0.88,-0.0,285.1589,6.1937,walk_east_mid.0,339.0715,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.3009,4.2709,0.03491,0.92,0.06981,284.6992,6.2137,walk_east_mid.0,338.3926,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.7407,4.2863,0.03491,0.88,-0.0,284.2595,6.2809,walk_east_mid.0,337.9494,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.2007,4.2863,-0.0,0.92,-0.06981,283.7995,6.3378,walk_east_mid.0,337.2921,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.6407,4.2863,-0.0,0.88,-0.0,283.3595,6.4794,walk_east_mid.0,336.7907,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.1004,4.2702,-0.03491,0.92,-0.06981,282.8998,6.4929,walk_east_mid.0,336.1566,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.5401,4.2549,-0.03491,0.88,-0.0,282.46,6.5313,walk_east_mid.0,335.6948,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.0001,4.2549,-0.0,0.92,0.06981,282.0,6.575,walk_east_mid.0,335.0104,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.4401,4.2549,-0.0,0.88,-0.0,281.56,6.7152,walk_east_mid.0,334.5491,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8998,4.2709,0.03491,0.92,0.06981,281.1003,6.8172,walk_east_mid.0,333.8695,0.92,0.06981,0.92,0.06981,Sidewalk
