time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2318,3.9565,0.01457,1.0,-0.00254,287.7682,3.2308,walk_east_mid.0,mpc_optimized,779632.2683,1.0,-0.00254,1.0,-0.00254,Sidewalk
9.5,10.7318,3.9625,0.01207,1.0,-0.00499,287.2682,3.1878,walk_east_mid.0,mpc_optimized,776893.5006,1.0,-0.00499,1.0,-0.00499,Sidewalk
10.0,11.2318,3.9679,0.0108,1.0,-0.00254,286.7682,3.1807,walk_east_mid.0,mpc_optimized,774159.4634,1.0,-0.00254,1.0,-0.00254,Sidewalk
10.5,11.7318,3.9724,0.00896,1.0,-0.0037,286.2682,3.2057,walk_east_mid.0,mpc_optimized,771430.205,1.0,-0.0037,1.0,-0.0037,Sidewalk
11.0,12.2317,3.9764,0.00798,1.0,-0.00196,285.7683,3.2421,walk_east_mid.0,mpc_optimized,768705.7171,1.0,-0.00196,1.0,-0.00196,Sidewalk
11.5,12.7317,3.9794,0.00606,1.0,-0.00383,285.2683,3.2725,walk_east_mid.0,mpc_optimized,765986.0272,1.0,-0.00383,1.0,-0.00383,Sidewalk
12.0,13.2317,3.9818,0.00483,1.0,-0.00246,284.7683,3.2721,walk_east_mid.0,mpc_optimized,763271.122,1.0,-0.00246,1.0,-0.00246,Sidewalk
12.5,13.7317,3.9844,0.00515,1.0,0.00063,284.2683,3.2453,walk_east_mid.0,mpc_optimized,760561.0174,1.0,0.00063,1.0,0.00063,Sidewalk
13.0,14.2317,3.9867,0.00452,1.0,-0.00126,283.7683,3.2641,walk_east_mid.0,mpc_optimized,757855.7334,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.5,14.7317,3.9885,0.00374,1.0,-0.00156,283.2683,3.2289,walk_east_mid.0,mpc_optimized,755155.2687,1.0,-0.00156,1.0,-0.00156,Sidewalk
14.0,15.2317,3.9899,0.00282,1.0,-0.00184,282.7683,3.2677,walk_east_mid.0,mpc_optimized,752459.6057,1.0,-0.00184,1.0,-0.00184,Sidewalk
14.5,15.7317,3.9912,0.0025,1.0,-0.00064,282.2683,3.2234,walk_east_mid.0,mpc_optimized,749768.7649,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2317,3.9923,0.00218,1.0,-0.00066,281.7683,3.2302,walk_east_mid.0,mpc_optimized,747082.7342,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.5,16.7317,3.9934,0.00218,1.0,0.0,281.2683,3.1762,walk_east_mid.0,mpc_optimized,744401.5265,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2317,3.9944,0.00218,1.0,0.0,280.7683,3.1418,walk_east_mid.0,mpc_optimized,741725.1359,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7317,3.9952,0.00154,1.0,-0.00127,280.2683,3.1586,walk_east_mid.0,mpc_optimized,739053.5619,1.0,-0.00127,1.0,-0.00127,Sidewalk
17.0,18.2317,3.9958,0.00123,1.0,-0.00061,279.7683,3.1141,walk_east_mid.0,mpc_optimized,736386.8122,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.5,18.7317,3.9965,0.00123,1.0,-0.0,279.2683,3.1125,walk_east_mid.0,mpc_optimized,733724.8751,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2317,3.9971,0.00123,1.0,0.0,278.7683,3.0725,walk_east_mid.0,mpc_optimized,731067.7624,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7317,3.9975,0.00093,1.0,-0.00061,278.2683,3.0477,walk_east_mid.0,mpc_optimized,728415.4672,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2317,3.998,0.00089,1.0,-8e-05,277.7683,3.0695,walk_east_mid.0,mpc_optimized,725767.9888,1.0,-8e-05,1.0,-8e-05,Sidewalk
19.5,20.7317,3.9984,0.00089,1.0,0.0,277.2683,3.0645,walk_east_mid.0,mpc_optimized,723125.3352,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2317,3.9983,-0.00018,1.0,-0.00213,276.7683,3.111,walk_east_mid.0,mpc_partial,720487.4955,1.0,-0.00213,1.0,-0.00213,Sidewalk
20.5,21.7317,3.9981,-0.00049,1.0,-0.00062,276.2683,3.1478,walk_east_mid.0,mpc_optimized,717854.4784,1.0,-0.00062,1.0,-0.00062,Sidewalk
21.0,22.2317,3.9984,0.00058,1.0,0.00213,275.7683,3.125,walk_east_mid.0,mpc_optimized,715226.2854,1.0,0.00213,1.0,0.00213,Sidewalk
21.5,22.7317,3.9986,0.00047,1.0,-0.00021,275.2683,3.1242,walk_east_mid.0,mpc_optimized,712602.9079,1.0,-0.00021,1.0,-0.00021,Sidewalk
22.0,23.2317,3.9989,0.00047,1.0,0.0,274.7683,3.0893,walk_east_mid.0,mpc_optimized,709984.354,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7317,3.9991,0.00047,1.0,0.0,274.2683,3.055,walk_east_mid.0,mpc_optimized,707370.6183,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2317,3.9993,0.00033,1.0,-0.00028,273.7683,3.0497,walk_east_mid.0,mpc_optimized,704761.6892,1.0,-0.00028,1.0,-0.00028,Sidewalk
23.5,24.7317,3.9994,0.00023,1.0,-0.00021,273.2683,3.0481,walk_east_mid.0,mpc_optimized,702157.5935,1.0,-0.00021,1.0,-0.00021,Sidewalk
24.0,25.2317,3.9994,0.00014,1.0,-0.00018,272.7683,3.0676,walk_east_mid.0,mpc_optimized,699558.3269,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.5,25.7317,3.9995,0.00014,1.0,0.0,272.2683,3.0965,walk_east_mid.0,mpc_optimized,696963.8706,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2317,3.9996,0.00014,1.0,0.0,271.7683,3.0615,walk_east_mid.0,mpc_optimized,694374.2376,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7317,3.9996,0.00013,1.0,-2e-05,271.2683,3.0171,walk_east_mid.0,mpc_optimized,691789.4232,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.0,27.2317,3.9997,0.00013,1.0,0.0,270.7683,2.9817,walk_east_mid.0,mpc_optimized,689209.4264,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,3.9998,0.00013,1.0,0.0,270.2683,3.0323,walk_east_mid.0,mpc_optimized,686634.2446,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,3.9998,0.00013,1.0,0.0,269.7683,3.0401,walk_east_mid.0,mpc_optimized,684063.8906,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7317,3.9999,0.00013,1.0,0.0,269.2683,2.9902,walk_east_mid.0,mpc_optimized,681498.358,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2317,4.0,0.00013,1.0,0.0,268.7683,2.9754,walk_east_mid.0,mpc_optimized,678937.6397,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,4.0,0.00013,1.0,0.0,268.2683,2.9809,walk_east_mid.0,mpc_optimized,676381.7433,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,4.0,-5e-05,1.0,-0.00036,267.7683,2.9599,walk_east_mid.0,mpc_optimized,673830.6679,1.0,-0.00036,1.0,-0.00036,Sidewalk
29.5,30.7317,4.0,-5e-05,1.0,0.0,267.2683,2.9975,walk_east_mid.0,mpc_optimized,671284.4073,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2317,3.9999,-5e-05,1.0,0.0,266.7683,2.9792,walk_east_mid.0,mpc_optimized,668742.976,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7317,3.9999,-5e-05,1.0,0.0,266.2683,2.974,walk_east_mid.0,mpc_optimized,666206.3576,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,3.9999,2e-05,1.0,0.00014,265.7683,3.0067,walk_east_mid.0,mpc_optimized,663674.5599,1.0,0.00014,1.0,0.00014,Sidewalk
31.5,32.7317,3.9999,2e-05,1.0,0.0,265.2683,3.0079,walk_east_mid.0,mpc_optimized,661147.586,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2317,3.9999,2e-05,1.0,0.0,264.7683,3.0314,walk_east_mid.0,mpc_optimized,658625.4268,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,3.9999,2e-05,1.0,0.0,264.2683,3.0823,walk_east_mid.0,mpc_optimized,656108.09,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2317,4.0,2e-05,1.0,0.0,263.7683,3.037,walk_east_mid.0,mpc_optimized,653595.5796,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7317,4.0,2e-05,1.0,0.0,263.2683,2.9846,walk_east_mid.0,mpc_optimized,651087.8861,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2317,4.0,2e-05,1.0,0.0,262.7683,2.9726,walk_east_mid.0,mpc_optimized,648585.0069,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7317,4.0,2e-05,1.0,0.0,262.2683,2.9558,walk_east_mid.0,mpc_optimized,646086.9523,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2317,4.0,2e-05,1.0,0.0,261.7683,2.945,walk_east_mid.0,mpc_optimized,643593.7143,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7317,4.0,2e-05,1.0,0.0,261.2683,2.932,walk_east_mid.0,mpc_optimized,641105.2984,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2317,4.0,2e-05,1.0,0.0,260.7683,2.9055,walk_east_mid.0,mpc_optimized,638621.7035,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7317,4.0,2e-05,1.0,0.0,260.2683,2.851,walk_east_mid.0,mpc_optimized,636142.9317,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2317,4.0,2e-05,1.0,0.0,259.7683,2.8866,walk_east_mid.0,mpc_optimized,633668.9707,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7317,4.0,2e-05,1.0,0.0,259.2683,2.8913,walk_east_mid.0,mpc_optimized,631199.8341,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2317,4.0,2e-05,1.0,0.0,258.7683,2.8508,walk_east_mid.0,mpc_optimized,628735.5239,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7317,4.0,2e-05,1.0,0.0,258.2683,2.8329,walk_east_mid.0,mpc_optimized,626276.0264,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2317,4.0,2e-05,1.0,0.0,257.7683,2.8169,walk_east_mid.0,mpc_optimized,623821.3529,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7317,4.0001,2e-05,1.0,0.0,257.2683,2.7984,walk_east_mid.0,mpc_optimized,621371.494,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2317,4.0001,2e-05,1.0,0.0,256.7683,2.75,walk_east_mid.0,mpc_optimized,618926.4634,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7317,4.0001,2e-05,1.0,0.0,256.2683,2.7972,walk_east_mid.0,mpc_optimized,616486.2318,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2317,4.0001,2e-05,1.0,0.0,255.7683,2.7948,walk_east_mid.0,mpc_optimized,614050.8388,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7317,4.0001,2e-05,1.0,0.0,255.2683,2.7882,walk_east_mid.0,mpc_partial,611620.2639,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2317,4.0001,2e-05,1.0,0.0,254.7683,2.7967,walk_east_mid.0,mpc_optimized,609194.5047,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7317,4.0001,2e-05,1.0,0.0,254.2683,2.8185,walk_east_mid.0,mpc_optimized,606773.5729,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2317,4.0001,2e-05,1.0,-0.0,253.7683,2.8478,walk_east_mid.0,mpc_optimized,604357.4529,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7317,4.0001,2e-05,1.0,0.0,253.2683,2.8842,walk_east_mid.0,mpc_optimized,601946.1609,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2317,4.0001,2e-05,1.0,0.0,252.7683,2.8337,walk_east_mid.0,mpc_optimized,599539.6883,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7317,4.0001,2e-05,1.0,0.0,252.2683,2.8451,walk_east_mid.0,mpc_optimized,597138.0296,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2317,4.0001,2e-05,1.0,0.0,251.7683,2.8521,walk_east_mid.0,mpc_optimized,594741.1978,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7317,4.0002,2e-05,1.0,0.0,251.2683,2.8531,walk_east_mid.0,mpc_optimized,592349.1868,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2317,4.0002,2e-05,1.0,0.0,250.7683,2.8997,walk_east_mid.0,mpc_optimized,589961.9827,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7317,4.0001,-0.00019,1.0,-0.00041,250.2683,2.9116,walk_east_mid.0,mpc_optimized,587579.6211,1.0,-0.00041,1.0,-0.00041,Sidewalk
47.0,48.2317,3.9999,-0.00036,1.0,-0.00034,249.7683,2.9117,walk_east_mid.0,mpc_optimized,585202.0753,1.0,-0.00034,1.0,-0.00034,Sidewalk
47.5,48.7317,3.9997,-0.00046,1.0,-0.00019,249.2683,2.9324,walk_east_mid.0,mpc_optimized,582829.3482,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.0,49.2317,3.9996,-0.0001,1.0,0.00072,248.7683,2.9401,walk_east_mid.0,mpc_optimized,580461.4187,1.0,0.00072,1.0,0.00072,Sidewalk
48.5,49.7317,3.9992,-0.00073,1.0,-0.00127,248.2683,2.9768,walk_east_mid.0,mpc_optimized,578098.3563,1.0,-0.00127,1.0,-0.00127,Sidewalk
49.0,50.2317,3.9989,-0.00065,1.0,0.00017,247.7683,3.0275,walk_east_mid.0,mpc_partial,575740.0827,1.0,0.00017,1.0,0.00017,Sidewalk
49.5,50.7317,3.9986,-0.00055,1.0,0.00019,247.2683,2.8683,walk_east_up.1,mpc_optimized,573386.6381,1.0,0.00019,1.0,0.00019,Sidewalk
50.0,51.2317,3.998,-0.00128,1.0,-0.00145,246.7683,2.7124,walk_east_up.1,mpc_optimized,571038.0029,1.0,-0.00145,1.0,-0.00145,Sidewalk
50.5,51.7317,3.9931,-0.0098,1.0,-0.01704,246.2683,2.4911,walk_east_up.1,mpc_optimized,568694.3074,1.0,-0.01704,1.0,-0.01704,Sidewalk
51.0,52.2316,3.9857,-0.0149,1.0,-0.0102,245.7684,2.2926,walk_east_up.1,mpc_optimized,566355.4411,1.0,-0.0102,1.0,-0.0102,Sidewalk
51.5,52.7316,3.9829,-0.00554,1.0,0.01871,245.2684,2.1888,walk_east_up.1,mpc_optimized,564021.4163,1.0,0.01871,1.0,0.01871,Sidewalk
52.0,53.2315,3.9728,-0.02018,1.0,-0.02928,244.7685,1.9964,walk_east_up.1,mpc_optimized,561692.2431,1.0,-0.02928,1.0,-0.02928,Sidewalk
52.5,53.7315,3.9652,-0.01516,1.0,0.01005,244.2685,1.8982,walk_east_up.1,mpc_optimized,559368.0874,1.0,0.01005,1.0,0.01005,Sidewalk
53.0,54.2312,3.9503,-0.02978,1.0,-0.02924,243.7688,1.7005,walk_east_up.1,mpc_optimized,557048.7251,1.0,-0.02924,1.0,-0.02924,Sidewalk
53.5,54.7309,3.9333,-0.03403,1.0,-0.0085,243.2691,1.6063,walk_east_up.1,mpc_optimized,554734.872,1.0,-0.0085,1.0,-0.0085,Sidewalk
54.0,55.2306,3.9155,-0.03562,1.0,-0.00318,242.7694,1.516,walk_east_up.1,mpc_optimized,552426.15,1.0,-0.00318,1.0,-0.00318,Sidewalk
54.5,55.7305,3.9054,-0.02024,1.0,0.03076,242.2695,1.3657,walk_east_up.1,mpc_optimized,550122.2914,1.0,0.03076,1.0,0.03076,Sidewalk
55.0,56.2304,3.8953,-0.0202,1.0,8e-05,241.7696,1.2301,walk_east_up.1,mpc_optimized,547822.3029,1.0,8e-05,1.0,8e-05,Sidewalk
55.5,56.7304,3.8879,-0.01474,1.0,0.01091,241.2697,1.0947,walk_east_up.1,mpc_optimized,545527.1013,1.0,0.01091,1.0,0.01091,Sidewalk
56.0,57.2304,3.8858,-0.00422,1.0,0.02105,240.7697,0.9719,walk_east_up.1,mpc_optimized,543236.5096,1.0,0.02105,1.0,0.02105,Sidewalk
56.5,57.7303,3.8905,0.00932,1.0,0.02706,240.2697,0.854,walk_east_up.1,mpc_optimized,540950.4862,1.0,0.02706,1.0,0.02706,Sidewalk
57.0,58.2303,3.8989,0.01682,1.0,0.01502,239.7697,0.8149,walk_east_up.1,mpc_optimized,538669.4755,1.0,0.01502,1.0,0.01502,Sidewalk
57.5,58.7302,3.9092,0.02067,1.0,0.0077,239.2699,0.7837,walk_east_up.1,mpc_optimized,536393.4406,1.0,0.0077,1.0,0.0077,Sidewalk
58.0,59.2301,3.9197,0.02089,1.0,0.00044,238.77,0.7753,walk_east_up.1,mpc_optimized,534122.3192,1.0,0.00044,1.0,0.00044,Sidewalk
58.5,59.73,3.9291,0.0188,1.0,-0.00419,238.27,0.7871,walk_east_up.1,mpc_optimized,531856.1341,1.0,-0.00419,1.0,-0.00419,Sidewalk
59.0,60.2299,3.9372,0.01627,1.0,-0.00506,237.7701,0.8179,walk_east_up.1,mpc_optimized,529594.6235,1.0,-0.00506,1.0,-0.00506,Sidewalk
59.5,60.7298,3.9446,0.01474,1.0,-0.00305,237.2702,0.8665,walk_east_up.1,mpc_optimized,527337.8379,1.0,-0.00305,1.0,-0.00305,Sidewalk
60.0,61.2298,3.9515,0.01381,1.0,-0.00188,236.7702,0.9298,walk_east_up.1,mpc_optimized,525085.8202,1.0,-0.00188,1.0,-0.00188,Sidewalk
60.5,61.7298,3.9576,0.01225,1.0,-0.00312,236.2702,1.088,walk_east_up.1,mpc_optimized,522838.5712,1.0,-0.00312,1.0,-0.00312,Sidewalk
61.0,62.2297,3.9633,0.01131,1.0,-0.00188,235.7703,1.2323,walk_east_up.1,mpc_optimized,520596.1265,1.0,-0.00188,1.0,-0.00188,Sidewalk
61.5,62.7297,3.9682,0.0099,1.0,-0.00281,235.2703,1.3534,walk_east_up.1,mpc_optimized,518358.4678,1.0,-0.00281,1.0,-0.00281,Sidewalk
62.0,63.2297,3.9725,0.00867,1.0,-0.00247,234.7703,1.511,walk_east_up.1,mpc_optimized,516125.6005,1.0,-0.00247,1.0,-0.00247,Sidewalk
62.5,63.7297,3.9764,0.00774,1.0,-0.00187,234.2703,1.5977,walk_east_up.1,mpc_optimized,513897.5327,1.0,-0.00187,1.0,-0.00187,Sidewalk
63.0,64.2297,3.9799,0.00695,1.0,-0.00158,233.7703,1.752,walk_east_up.1,mpc_optimized,511674.2479,1.0,-0.00158,1.0,-0.00158,Sidewalk
63.5,64.7297,3.9827,0.00571,1.0,-0.00247,233.2703,1.8937,walk_east_up.1,mpc_optimized,509455.7914,1.0,-0.00247,1.0,-0.00247,Sidewalk
64.0,65.2296,3.9852,0.00495,1.0,-0.00152,232.7704,1.9839,walk_east_up.1,mpc_optimized,507242.1281,1.0,-0.00152,1.0,-0.00152,Sidewalk
64.5,65.7296,3.9872,0.00403,1.0,-0.00185,232.2704,2.1617,walk_east_up.1,mpc_optimized,505033.2689,1.0,-0.00185,1.0,-0.00185,Sidewalk
65.0,66.2296,3.989,0.00357,1.0,-0.00091,231.7704,2.3044,walk_east_up.1,mpc_optimized,502829.2325,1.0,-0.00091,1.0,-0.00091,Sidewalk
65.5,66.7296,3.9906,0.00312,1.0,-0.00091,231.2704,2.5342,walk_east_up.1,mpc_optimized,500630.0083,1.0,-0.00091,1.0,-0.00091,Sidewalk
66.0,67.2296,3.9919,0.00266,1.0,-0.00091,230.7704,2.626,walk_east_up.1,mpc_optimized,498435.6056,1.0,-0.00091,1.0,-0.00091,Sidewalk
66.5,67.7296,3.9931,0.00235,1.0,-0.00062,230.2704,2.7444,walk_east_mid.0,mpc_optimized,496246.0122,1.0,-0.00062,1.0,-0.00062,Sidewalk
67.0,68.2296,3.9941,0.00204,1.0,-0.00061,229.7704,2.736,walk_east_mid.0,mpc_optimized,494061.243,1.0,-0.00061,1.0,-0.00061,Sidewalk
67.5,68.7296,3.995,0.00183,1.0,-0.00043,229.2704,2.7354,walk_east_mid.0,mpc_optimized,491881.2905,1.0,-0.00043,1.0,-0.00043,Sidewalk
68.0,69.2296,3.9959,0.00167,1.0,-0.00032,228.7704,2.679,walk_east_mid.0,mpc_optimized,489706.1573,1.0,-0.00032,1.0,-0.00032,Sidewalk
68.5,69.7296,3.9965,0.00121,1.0,-0.00091,228.2704,2.6943,walk_east_mid.0,mpc_optimized,487535.8368,1.0,-0.00091,1.0,-0.00091,Sidewalk
69.0,70.2296,3.9971,0.00121,1.0,0.0,227.7704,2.6801,walk_east_mid.0,mpc_optimized,485370.3435,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7296,3.9975,0.00093,1.0,-0.00057,227.2704,2.6896,walk_east_mid.0,mpc_optimized,483209.6679,1.0,-0.00057,1.0,-0.00057,Sidewalk
70.0,71.2296,3.9979,0.00068,1.0,-0.0005,226.7704,2.7333,walk_east_mid.0,mpc_optimized,481053.8075,1.0,-0.0005,1.0,-0.0005,Sidewalk
70.5,71.7296,3.9982,0.00068,1.0,0.0,226.2704,2.685,walk_east_mid.0,mpc_optimized,478902.7774,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2296,3.9985,0.00053,1.0,-0.00029,225.7704,2.6445,walk_east_mid.0,mpc_optimized,476756.5616,1.0,-0.00029,1.0,-0.00029,Sidewalk
71.5,72.7296,3.9987,0.00053,1.0,0.0,225.2704,2.6395,walk_east_mid.0,mpc_optimized,474615.1633,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2296,3.999,0.00045,1.0,-0.00016,224.7704,2.5882,walk_east_mid.0,mpc_optimized,472478.5919,1.0,-0.00016,1.0,-0.00016,Sidewalk
72.5,73.7296,3.9992,0.00045,1.0,0.0,224.2704,2.5712,walk_east_mid.0,mpc_optimized,470346.8326,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2296,3.9994,0.00035,1.0,-0.0002,223.7704,2.562,walk_east_mid.0,mpc_partial,468219.8932,1.0,-0.0002,1.0,-0.0002,Sidewalk
73.5,74.7296,3.9993,-0.00016,1.0,-0.00103,223.2704,2.5705,walk_east_mid.0,mpc_optimized,466097.777,1.0,-0.00103,1.0,-0.00103,Sidewalk
74.0,75.2296,3.9993,-5e-05,1.0,0.00022,222.7704,2.6069,walk_east_mid.0,mpc_optimized,463980.4764,1.0,0.00022,1.0,0.00022,Sidewalk
74.5,75.7296,3.9994,0.0002,1.0,0.0005,222.2704,2.6366,walk_east_mid.0,mpc_optimized,461867.9991,1.0,0.0005,1.0,0.0005,Sidewalk
75.0,76.2296,3.9995,0.0003,1.0,0.0002,221.7704,2.6761,walk_east_mid.0,mpc_optimized,459760.3407,1.0,0.0002,1.0,0.0002,Sidewalk
75.5,76.7296,3.9997,0.0003,1.0,0.0,221.2704,2.6867,walk_east_mid.0,mpc_optimized,457657.5062,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2296,3.9997,0.00015,1.0,-0.0003,220.7704,2.7028,walk_east_mid.0,mpc_optimized,455559.4898,1.0,-0.0003,1.0,-0.0003,Sidewalk
76.5,77.7296,3.9998,0.00015,1.0,0.0,220.2704,2.6575,walk_east_mid.0,mpc_optimized,453466.2979,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2296,3.9999,0.00015,1.0,0.0,219.7704,2.6617,walk_east_mid.0,mpc_optimized,451377.917,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7296,4.0,0.00015,1.0,0.0,219.2704,2.6648,walk_east_mid.0,mpc_optimized,449294.3597,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2296,4.0,0.00015,1.0,0.0,218.7704,2.6733,walk_east_mid.0,mpc_optimized,447215.6222,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7296,4.0001,0.0002,1.0,0.00011,218.2704,2.7038,walk_east_mid.0,mpc_optimized,445141.7045,1.0,0.00011,1.0,0.00011,Sidewalk
79.0,80.2296,4.0002,0.0002,1.0,0.0,217.7704,2.6846,walk_east_mid.0,mpc_optimized,443072.6118,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7296,4.0002,-2e-05,1.0,-0.00045,217.2704,2.642,walk_east_mid.0,mpc_partial,441008.3371,1.0,-0.00045,1.0,-0.00045,Sidewalk
