time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9622,walk_east_dn.0,587.9716,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9485,walk_east_dn.0,586.4221,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,2.931,walk_east_dn.0,585.4359,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,2.8752,walk_east_dn.0,584.9512,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0692,4.014,0.03491,0.9,-0.0,293.9308,2.839,walk_east_dn.0,583.5102,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.4483,4.0405,0.06981,0.76,0.06981,293.5517,2.8834,walk_east_dn.0,583.3612,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8373,4.0677,0.06981,0.78,-0.0,293.1627,2.8841,walk_east_dn.0,582.3581,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.317,4.0844,0.03491,0.96,-0.06981,292.683,2.8202,walk_east_dn.0,581.5246,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.7268,4.0987,0.03491,0.82,-0.0,292.2732,2.8344,walk_east_dn.0,580.5077,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2268,4.0987,-0.0,1.0,-0.06981,291.7732,2.7519,walk_east_dn.0,579.5161,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.6968,4.0987,-0.0,0.94,-0.0,291.3032,2.642,walk_east_dn.0,578.0574,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2564,4.0792,-0.03491,1.12,-0.06981,290.7436,2.4494,walk_east_dn.0,577.8587,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.7062,4.0635,-0.03491,0.9,-0.0,290.2938,2.4074,walk_east_dn.0,576.0781,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2462,4.0635,-0.0,1.08,0.06981,289.7538,2.226,walk_east_dn.0,576.6046,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.6762,4.0635,-0.0,0.86,-0.0,289.3238,2.2008,walk_east_dn.0,574.3679,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.2358,4.0439,-0.03491,1.12,-0.06981,288.7642,2.0046,walk_east_dn.0,573.0175,1.12,-0.06981,1.12,-0.06981,Sidewalk
