time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9637,-0.11278,0.5,-0.09511,295.6269,3.1676,walk_east_mid.0,teb_optimized,4108.4478,0.5,-0.09511,0.5,-0.09511,Sidewalk
1.5,2.746,3.9234,-0.10776,0.75,0.01005,295.254,3.3705,walk_east_mid.0,teb_optimized,4107.5175,0.75,0.01005,0.75,0.01005,Sidewalk
2.0,3.2455,3.9024,-0.04202,1.0,0.13148,294.7545,3.4752,walk_east_mid.0,teb_optimized,4073.6165,1.0,0.13148,1.0,0.13148,Sidewalk
2.5,3.7454,3.9131,0.02137,1.0,0.12678,294.2546,3.5836,walk_east_mid.0,teb_optimized,4056.8204,1.0,0.12678,1.0,0.12678,Sidewalk
3.0,4.2453,3.9226,0.01903,1.0,-0.00467,293.7547,3.701,walk_east_mid.0,teb_optimized,4043.5487,1.0,-0.00467,1.0,-0.00467,Sidewalk
3.5,4.7452,3.9332,0.02131,1.0,0.00455,293.2548,3.8015,walk_east_mid.0,teb_optimized,4032.27,1.0,0.00455,1.0,0.00455,Sidewalk
4.0,5.2451,3.9436,0.02068,1.0,-0.00125,292.7549,3.9165,walk_east_mid.0,teb_optimized,4013.5901,1.0,-0.00125,1.0,-0.00125,Sidewalk
4.5,5.7451,3.9505,0.01381,1.0,-0.01374,292.2549,3.9132,walk_east_mid.0,teb_optimized,4022.8331,1.0,-0.01374,1.0,-0.01374,Sidewalk
5.0,6.245,3.9447,-0.01147,1.0,-0.05057,291.755,3.929,walk_east_mid.0,teb_optimized,4014.8555,1.0,-0.05057,1.0,-0.05057,Sidewalk
5.5,6.7445,3.9226,-0.0442,1.0,-0.06546,291.2555,3.9429,walk_east_mid.0,teb_optimized,4001.3054,1.0,-0.06546,1.0,-0.06546,Sidewalk
6.0,7.244,3.8988,-0.04771,1.0,-0.00702,290.7561,4.0,walk_east_mid.0,teb_optimized,3987.0232,1.0,-0.00702,1.0,-0.00702,Sidewalk
6.5,7.7437,3.882,-0.0336,1.0,0.02822,290.2563,4.0191,walk_east_mid.0,teb_optimized,3961.6336,1.0,0.02822,1.0,0.02822,Sidewalk
7.0,8.2437,3.8822,0.00042,1.0,0.06805,289.7563,4.0668,walk_east_mid.0,teb_optimized,3960.5833,1.0,0.06805,1.0,0.06805,Sidewalk
7.5,8.7433,3.9019,0.03945,1.0,0.07805,289.2567,4.1451,walk_east_mid.0,teb_optimized,3914.6074,1.0,0.07805,1.0,0.07805,Sidewalk
8.0,9.2427,3.9265,0.04906,1.0,0.01923,288.7573,4.2309,walk_east_mid.0,teb_optimized,3900.2856,1.0,0.01923,1.0,0.01923,Sidewalk
8.5,9.7422,3.9497,0.04658,1.0,-0.00496,288.2579,4.2403,walk_east_mid.0,teb_optimized,3905.8323,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.0,10.2419,3.9644,0.02926,1.0,-0.03464,287.7581,4.313,walk_east_mid.0,teb_optimized,3872.5281,1.0,-0.03464,1.0,-0.03464,Sidewalk
9.5,10.7419,3.972,0.01525,1.0,-0.02802,287.2581,4.3782,walk_east_mid.0,teb_optimized,3858.5942,1.0,-0.02802,1.0,-0.02802,Sidewalk
10.0,11.2419,3.9754,0.00676,1.0,-0.01699,286.7581,4.4794,walk_east_mid.0,teb_optimized,3844.534,1.0,-0.01699,1.0,-0.01699,Sidewalk
10.5,11.7419,3.9775,0.00419,1.0,-0.00513,286.2581,4.57,walk_east_mid.0,teb_optimized,3830.6591,1.0,-0.00513,1.0,-0.00513,Sidewalk
11.0,12.2418,3.9817,0.00848,1.0,0.00858,285.7582,4.5792,walk_east_mid.0,teb_optimized,3832.6914,1.0,0.00858,1.0,0.00858,Sidewalk
11.5,12.7418,3.9834,0.00348,1.0,-0.01001,285.2582,4.617,walk_east_mid.0,teb_optimized,3803.2302,1.0,-0.01001,1.0,-0.01001,Sidewalk
12.0,13.2418,3.9863,0.00563,1.0,0.00431,284.7582,4.6256,walk_east_mid.0,teb_optimized,3800.952,1.0,0.00431,1.0,0.00431,Sidewalk
12.5,13.7418,3.9884,0.00434,1.0,-0.00259,284.2582,4.6549,walk_east_mid.0,teb_optimized,3775.7529,1.0,-0.00259,1.0,-0.00259,Sidewalk
13.0,14.2418,3.9909,0.00493,1.0,0.00119,283.7582,4.7259,walk_east_mid.0,teb_optimized,3761.7818,1.0,0.00119,1.0,0.00119,Sidewalk
13.5,14.7418,3.9931,0.00449,1.0,-0.00089,283.2582,4.8396,walk_east_mid.0,teb_optimized,3748.0639,1.0,-0.00089,1.0,-0.00089,Sidewalk
14.0,15.2418,3.9947,0.00316,1.0,-0.00265,282.7582,4.9155,walk_east_mid.0,teb_optimized,3734.3954,1.0,-0.00265,1.0,-0.00265,Sidewalk
14.5,15.7418,3.9955,0.00162,1.0,-0.00308,282.2582,4.9977,walk_east_mid.0,teb_optimized,3720.7377,1.0,-0.00308,1.0,-0.00308,Sidewalk
15.0,16.2418,3.9958,0.0005,1.0,-0.00225,281.7582,5.0996,walk_east_mid.0,teb_optimized,3707.1019,1.0,-0.00225,1.0,-0.00225,Sidewalk
15.5,16.7418,3.9958,0.00014,1.0,-0.00071,281.2582,5.1258,walk_east_mid.0,teb_optimized,3693.5263,1.0,-0.00071,1.0,-0.00071,Sidewalk
16.0,17.2418,3.9961,0.00046,1.0,0.00064,280.7582,5.2285,walk_east_mid.0,teb_optimized,3679.921,1.0,0.00064,1.0,0.00064,Sidewalk
16.5,17.7418,3.9966,0.00101,1.0,0.00111,280.2582,5.2263,walk_east_mid.0,teb_optimized,3666.4273,1.0,0.00111,1.0,0.00111,Sidewalk
17.0,18.2418,3.9972,0.0013,1.0,0.00057,279.7582,5.291,walk_east_mid.0,teb_optimized,3652.8511,1.0,0.00057,1.0,0.00057,Sidewalk
17.5,18.7418,3.9979,0.00138,1.0,0.00015,279.2582,5.3907,walk_east_mid.0,teb_optimized,3639.3424,1.0,0.00015,1.0,0.00015,Sidewalk
18.0,19.2418,3.9985,0.00122,1.0,-0.00032,278.7582,5.4796,walk_east_mid.0,teb_optimized,3625.8612,1.0,-0.00032,1.0,-0.00032,Sidewalk
18.5,19.7418,3.999,0.00094,1.0,-0.00056,278.2582,5.5969,walk_east_mid.0,teb_optimized,3612.4092,1.0,-0.00056,1.0,-0.00056,Sidewalk
19.0,20.2418,3.9993,0.00065,1.0,-0.00057,277.7582,5.7152,walk_east_mid.0,teb_optimized,3598.9843,1.0,-0.00057,1.0,-0.00057,Sidewalk
19.5,20.7418,3.9995,0.00043,1.0,-0.00045,277.2582,5.8297,walk_east_mid.0,teb_optimized,3585.578,1.0,-0.00045,1.0,-0.00045,Sidewalk
20.0,21.2418,3.9997,0.00028,1.0,-0.0003,276.7582,5.6726,walk_east_dn.1,teb_optimized,3572.2119,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,21.7418,3.9998,0.00019,1.0,-0.00018,276.2582,5.5486,walk_east_dn.1,teb_optimized,3558.8552,1.0,-0.00018,1.0,-0.00018,Sidewalk
21.0,22.2418,3.9998,0.00013,1.0,-0.00011,275.7582,5.375,walk_east_dn.1,teb_optimized,3545.5404,1.0,-0.00011,1.0,-0.00011,Sidewalk
21.5,22.7418,3.9999,9e-05,1.0,-7e-05,275.2582,5.2883,walk_east_dn.1,teb_optimized,3532.2278,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.0,23.2418,3.9999,7e-05,1.0,-5e-05,274.7582,5.1458,walk_east_dn.1,teb_optimized,3518.9514,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.7418,3.9999,5e-05,1.0,-4e-05,274.2582,5.0428,walk_east_dn.1,teb_optimized,3505.6974,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.0,24.2418,4.0,4e-05,1.0,-3e-05,273.7582,4.875,walk_east_dn.1,teb_optimized,3492.4764,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.5,24.7418,4.0,3e-05,1.0,-2e-05,273.2582,4.7227,walk_east_dn.1,teb_optimized,3479.2748,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2418,4.0,2e-05,1.0,-2e-05,272.7582,4.6032,walk_east_dn.1,teb_optimized,3466.1029,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.5,25.7418,4.0,1e-05,1.0,-1e-05,272.2582,4.4325,walk_east_dn.1,teb_optimized,3452.9447,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2418,4.0,1e-05,1.0,-1e-05,271.7582,4.3057,walk_east_dn.1,teb_optimized,3439.8198,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7418,4.0,1e-05,1.0,-0.0,271.2582,4.1519,walk_east_dn.1,teb_optimized,3426.7265,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2418,4.0,0.0,1.0,-0.0,270.7582,3.9747,walk_east_dn.1,teb_optimized,3413.6459,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7418,4.0,0.0,1.0,-0.0,270.2582,3.7885,walk_east_dn.1,teb_optimized,3400.5982,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2418,4.0,0.0,1.0,-0.0,269.7582,3.6033,walk_east_dn.1,teb_optimized,3387.5724,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7418,4.0,0.0,1.0,-0.0,269.2582,3.4868,walk_east_dn.1,teb_optimized,3374.5752,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2418,4.0,0.0,1.0,0.0,268.7582,3.339,walk_east_dn.1,teb_optimized,3361.5953,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7418,4.0,0.0,1.0,-0.0,268.2582,3.1901,walk_east_dn.1,teb_optimized,3348.6509,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2418,4.0,0.0,1.0,0.0,267.7582,3.0308,walk_east_dn.1,teb_optimized,3335.7323,1.0,0.0,1.0,0.0,Sidewalk
