time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2516,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5766,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7,4.0,0.0,0.55,0.0,295.3,3.817,walk_east_dn.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.5,3.1,4.0,0.0,0.8,0.0,294.9,3.8527,walk_east_dn.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.375,4.0,0.0,0.55,0.0,294.625,4.105,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.3,0.0,294.475,4.4627,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.55,0.0,294.2,4.6269,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,4.2,4.0,0.0,0.8,0.0,293.8,4.6906,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.475,4.0,0.0,0.55,0.0,293.525,4.8453,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.625,4.0,0.0,0.3,0.0,293.375,5.199,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.775,4.0,0.0,0.3,0.0,293.225,5.5443,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.925,4.0,0.0,0.3,0.0,293.075,5.9128,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.075,4.0,0.0,0.3,0.0,292.925,6.2403,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.225,4.0,0.0,0.3,0.0,292.775,6.5978,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.375,4.0,0.0,0.3,0.0,292.625,6.8777,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.525,4.0,0.0,0.3,0.0,292.475,7.165,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.8,4.0,0.0,0.55,0.0,292.2,7.4205,walk_east_dn.0,path_found,293.0,0.55,0.0,0.55,0.0,Sidewalk
9.5,6.2,4.0,0.0,0.8,0.0,291.8,7.5379,walk_east_dn.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
10.0,6.475,4.0,0.0,0.55,0.0,291.525,7.7388,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
10.5,6.625,4.0,0.0,0.3,0.0,291.375,8.048,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.775,4.0,0.0,0.3,0.0,291.225,8.3993,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.05,4.0,0.0,0.55,0.0,290.95,2.1614,walk_east_up.1,path_found,292.0,0.55,0.0,0.55,0.0,Sidewalk
12.0,7.45,4.0,0.0,0.8,0.0,290.55,1.9664,walk_east_up.1,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
12.5,7.95,4.0,0.0,1.0,0.0,290.05,1.9511,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.45,4.0,0.0,1.0,0.0,289.55,1.8992,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,8.9407,4.0962,0.19362,1.0,0.38724,289.0594,1.7785,walk_east_up.1,path_found,291.0,1.0,0.38724,1.0,0.38724,Sidewalk
14.0,9.4313,4.1924,0.19362,1.0,0.0,288.5688,1.6584,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,9.9312,4.2036,0.02241,1.0,-0.34241,288.0689,1.5865,walk_east_up.1,path_found,290.0,1.0,-0.34241,1.0,-0.34241,Sidewalk
15.0,10.4311,4.2148,0.02241,1.0,0.0,287.569,1.5732,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,10.931,4.2217,0.01369,1.0,-0.01745,287.0691,1.4729,walk_east_up.1,path_found,289.0,1.0,-0.01745,1.0,-0.01745,Sidewalk
16.0,11.431,4.2285,0.01369,1.0,0.0,286.5691,1.4003,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,11.931,4.2327,0.00836,1.0,-0.01066,286.0691,1.357,walk_east_up.1,path_found,288.0,1.0,-0.01066,1.0,-0.01066,Sidewalk
17.0,12.4309,4.2369,0.00836,1.0,0.0,285.5692,1.3127,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,12.9309,4.2394,0.00511,1.0,-0.00651,285.0692,1.205,walk_east_up.1,path_found,287.0,1.0,-0.00651,1.0,-0.00651,Sidewalk
18.0,13.4309,4.242,0.00511,1.0,0.0,284.5692,1.1718,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,13.9309,4.2435,0.00312,1.0,-0.00398,284.0692,1.0843,walk_east_up.1,path_found,286.0,1.0,-0.00398,1.0,-0.00398,Sidewalk
19.0,14.4309,4.2451,0.00312,1.0,0.0,283.5692,1.0576,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,14.9309,4.2461,0.00191,1.0,-0.00243,283.0692,0.9955,walk_east_up.1,path_found,285.0,1.0,-0.00243,1.0,-0.00243,Sidewalk
20.0,15.4309,4.247,0.00191,1.0,0.0,282.5692,0.9393,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,15.9309,4.2476,0.00116,1.0,-0.00148,282.0692,0.8548,walk_east_up.1,path_found,284.0,1.0,-0.00148,1.0,-0.00148,Sidewalk
21.0,16.4309,4.2482,0.00116,1.0,0.0,281.5692,0.81,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,16.9309,4.2485,0.00071,1.0,-0.00091,281.0692,0.7189,walk_east_up.1,path_found,283.0,1.0,-0.00091,1.0,-0.00091,Sidewalk
22.0,17.4309,4.2489,0.00071,1.0,0.0,280.5692,0.6512,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,17.9309,4.2491,0.00043,1.0,-0.00055,280.0692,0.6157,walk_east_up.1,path_found,282.0,1.0,-0.00055,1.0,-0.00055,Sidewalk
23.0,18.4309,4.2493,0.00043,1.0,0.0,279.5692,0.5515,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,18.9309,4.2495,0.00027,1.0,-0.00034,279.0692,0.5326,walk_east_up.1,path_found,281.0,1.0,-0.00034,1.0,-0.00034,Sidewalk
24.0,19.4309,4.2496,0.00027,1.0,0.0,278.5692,0.4968,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,19.9286,4.2012,-0.09685,1.0,-0.19422,278.0715,0.4988,walk_east_up.1,path_found,280.0,1.0,-0.19422,1.0,-0.19422,Sidewalk
25.0,20.4262,4.1529,-0.09685,1.0,0.0,277.5738,0.5323,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,20.9259,4.1717,0.03771,1.0,0.26912,277.0742,0.5168,walk_east_up.1,path_found,279.0,1.0,0.26912,1.0,0.26912,Sidewalk
26.0,21.4255,4.1906,0.03771,1.0,0.0,276.5745,0.5152,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,21.9254,4.2021,0.02307,1.0,-0.02928,276.0747,0.5355,walk_east_up.1,path_found,278.0,1.0,-0.02928,1.0,-0.02928,Sidewalk
27.0,22.4253,4.2137,0.02307,1.0,0.0,275.5748,0.5344,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,22.9252,4.2207,0.01411,1.0,-0.01792,275.0749,0.5597,walk_east_up.1,path_found,277.0,1.0,-0.01792,1.0,-0.01792,Sidewalk
28.0,23.4252,4.2278,0.01411,1.0,0.0,274.5749,0.5558,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,23.9251,4.2321,0.00863,1.0,-0.01096,274.075,0.5626,walk_east_up.1,path_found,276.0,1.0,-0.01096,1.0,-0.01096,Sidewalk
29.0,24.4251,4.2364,0.00863,1.0,0.0,273.575,0.5751,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,24.9251,4.239,0.00528,1.0,-0.0067,273.075,0.6505,walk_east_up.1,path_found,275.0,1.0,-0.0067,1.0,-0.0067,Sidewalk
30.0,25.4251,4.2417,0.00528,1.0,0.0,272.575,0.6839,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,25.9251,4.2433,0.00323,1.0,-0.0041,272.075,0.7073,walk_east_up.1,path_found,274.0,1.0,-0.0041,1.0,-0.0041,Sidewalk
31.0,26.4251,4.2449,0.00323,1.0,0.0,271.575,0.7569,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,26.9251,4.2459,0.00198,1.0,-0.00251,271.075,0.7707,walk_east_up.1,path_found,273.0,1.0,-0.00251,1.0,-0.00251,Sidewalk
32.0,27.4251,4.2469,0.00198,1.0,0.0,270.575,0.7858,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,27.9251,4.2475,0.00121,1.0,-0.00153,270.075,0.8303,walk_east_up.1,path_found,272.0,1.0,-0.00153,1.0,-0.00153,Sidewalk
33.0,28.4251,4.2481,0.00121,1.0,0.0,269.575,0.9124,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,28.9228,4.2001,-0.09606,1.0,-0.19453,269.0773,1.0095,walk_east_up.1,path_found,271.0,1.0,-0.19453,1.0,-0.19453,Sidewalk
34.0,29.4205,4.1522,-0.09606,1.0,0.0,268.5796,1.0465,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,29.9196,4.1227,-0.05893,1.0,0.07425,268.0804,1.0812,walk_east_up.1,path_found,270.0,1.0,0.07425,1.0,0.07425,Sidewalk
