time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9294,walk_east_dn.0,588.4308,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9097,3.9812,0.0,0.74,0.06981,295.0903,2.9779,walk_east_dn.0,587.3463,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.2897,3.9812,0.0,0.76,-0.0,294.7103,3.0609,walk_east_dn.0,586.5026,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6894,3.9951,0.03491,0.8,0.06981,294.3106,3.1319,walk_east_dn.0,585.4088,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1392,4.0108,0.03491,0.9,-0.0,293.8608,3.0987,walk_east_dn.0,584.3424,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5382,4.0387,0.06981,0.8,0.06981,293.4618,3.1,walk_east_dn.0,583.6131,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9572,4.068,0.06981,0.84,-0.0,293.0429,3.1038,walk_east_dn.0,582.5376,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3649,4.1109,0.10472,0.82,0.06981,292.6351,3.1375,walk_east_dn.0,581.8798,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.7826,4.1548,0.10472,0.84,-0.0,292.2174,3.191,walk_east_dn.0,580.874,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2282,4.2174,0.13963,0.9,0.06981,291.7719,3.187,walk_east_dn.0,579.833,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.6639,4.2786,0.13963,0.88,-0.0,291.3362,3.1897,walk_east_dn.0,578.9384,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1115,4.3257,0.10472,0.9,-0.06981,290.8887,3.2252,walk_east_dn.0,577.8839,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.5391,4.3706,0.10472,0.86,-0.0,290.4611,3.2765,walk_east_dn.0,577.1699,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.008,4.4034,0.06981,0.94,-0.06981,289.9923,3.2833,walk_east_dn.0,575.9201,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4569,4.4348,0.06981,0.9,-0.0,289.5434,3.3003,walk_east_dn.0,575.0816,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.9266,4.4512,0.03491,0.94,-0.06981,289.0738,3.2901,walk_east_dn.0,574.2416,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.3863,4.4673,0.03491,0.92,-0.0,288.6141,3.2494,walk_east_dn.0,573.0552,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.8053,4.4966,0.06981,0.84,0.06981,288.1951,3.2369,walk_east_dn.0,572.444,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.2742,4.5293,0.06981,0.94,-0.0,287.7263,3.2213,walk_east_dn.0,571.3015,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7439,4.5457,0.03491,0.94,-0.06981,287.2567,3.2122,walk_east_dn.0,570.4372,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.2136,4.5621,0.03491,0.94,-0.0,286.787,3.2223,walk_east_dn.0,569.4192,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6836,4.5621,-0.0,0.94,-0.06981,286.317,3.1879,walk_east_dn.0,568.832,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.1536,4.5621,-0.0,0.94,-0.0,285.847,3.1419,walk_east_dn.0,567.4594,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5733,4.5768,0.03491,0.84,0.06981,285.4273,3.1821,walk_east_dn.0,566.8481,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.043,4.5932,0.03491,0.94,-0.0,284.9576,3.1619,walk_east_dn.0,565.5889,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.513,4.5932,-0.0,0.94,-0.06981,284.4876,3.1087,walk_east_dn.0,565.1095,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.983,4.5932,-0.0,0.94,-0.0,284.0176,3.1149,walk_east_dn.0,563.5702,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3728,4.6068,0.03491,0.78,0.06981,283.6279,3.2041,walk_east_dn.0,563.4628,0.78,0.06981,0.78,0.06981,Sidewalk
15.0,14.8425,4.6232,0.03491,0.94,-0.0,283.1582,3.151,walk_east_dn.0,561.7777,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3125,4.6232,-0.0,0.94,-0.06981,282.6882,3.0898,walk_east_dn.0,561.4243,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.7825,4.6232,-0.0,0.94,-0.0,282.2182,3.0738,walk_east_dn.0,559.8166,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2522,4.6068,-0.03491,0.94,-0.06981,281.7484,3.0495,walk_east_dn.0,559.9949,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.7219,4.5904,-0.03491,0.94,-0.0,281.2787,2.9975,walk_east_dn.0,558.094,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1919,4.5904,-0.0,0.94,0.06981,280.8087,3.0072,walk_east_dn.0,557.014,0.94,0.06981,0.94,0.06981,Sidewalk
